95;583;615
202;657;444
308;664;337
414;677;347
518;698;441
660;638;496
765;665;510
866;692;467
971;800;397
1104;916;422
1242;971;515
1346;1053;597
1451;947;644
1554;759;594
1658;588;540
1765;560;510
1867;566;521
1970;506;516
2080;584;402
2213;687;349
2316;826;327
2420;753;354
2524;697;380
2627;683;339
2731;661;349
2836;582;323
2941;486;375
3044;447;411
3148;664;442
3286;853;538
3391;1044;583
3496;830;659
3604;690;655
3707;594;687
3816;652;641
3918;662;607
4025;675;529
4129;738;525
4233;660;526
4365;576;598
4508;533;634
4610;588;612
4712;523;623
4817;602;480
4923;563;478
5027;739;450
5152;731;488
5258;805;425
5363;802;332
5495;722;319
5599;660;398
5706;545;447
5812;605;554
5918;652;556
6023;714;595
6129;639;649
6234;637;655
6350;575;634
6452;529;519
6587;511;430
6690;587;482
6795;688;475
6902;774;514
7006;831;459
7112;864;500
7228;833;564
7356;828;578
7461;836;567
7567;800;509
7700;763;460
7804;717;472
7909;782;431
8015;823;511
8121;747;489
8227;661;577
8330;608;564
8436;669;542
8543;676;563
8653;772;564
8787;892;790
8894;1031;862
9002;978;931
