95;668;462
208;627;392
317;692;278
426;639;44
534;531;95
640;477;80
746;627;70
899;719;87
1004;615;135
1112;434;299
1219;350;368
1324;361;436
1429;470;426
1533;578;333
1638;615;213
1740;523;208
1848;491;242
1985;455;292
2137;433;376
2246;453;422
2352;440;567
2457;385;543
2562;303;494
2702;320;384
2809;382;376
2948;452;380
3055;511;434
3189;531;542
3298;508;567
3417;416;600
3522;370;502
3628;394;564
3732;406;573
3835;477;649
3940;441;609
4051;438;531
4175;461;555
4308;426;478
4411;431;516
4515;434;409
4652;520;592
4755;531;652
4880;525;714
4984;477;757
5086;498;757
5194;533;760
5301;523;655
5434;530;622
5539;426;614
5643;457;537
5748;458;531
5851;479;485
5957;493;569
6062;534;486
6165;840;399
6271;1002;328
6376;1127;426
6511;1032;494
6616;1042;484
6721;1032;439
6826;1028;449
6951;954;443
7055;911;431
7159;794;452
7264;822;494
7370;920;485
7473;930;479
7610;895;464
7718;809;449
7823;921;557
7962;1004;721
8069;975;863
8185;919;850
8297;854;802
8413;905;785
8516;981;687
8622;966;640
8758;921;594
8862;851;558
8969;859;515
9078;872;421
9214;873;425
9320;866;361
9422;893;369
9528;890;423
9632;866;465
9739;875;558
9872;902;551
9977;978;552
10082;967;536
10187;969;442
10313;928;490
10417;933;523
10523;845;666
10627;780;738
10733;747;648
10840;834;636
10973;938;458
11076;1001;513
11200;1048;509
11305;1056;512
11409;1019;548
11514;1004;628
11619;1016;786
11726;1137;761
11833;1155;732
11940;1225;591
12076;1255;464
12183;1237;431
12288;1250;457
12422;1156;568
12526;1209;523
12631;1155;588
12735;1177;567
12839;1208;602
12947;1184;554
13051;1142;561
13189;1075;640
13294;1125;700
13401;1137;734
13508;1084;686
13613;992;760
13719;985;722
13823;989;662
13929;1009;536
14034;1081;494
14138;1214;417
14273;1250;489
14377;1284;334
14483;1249;341
14588;1320;266
14695;1313;498
14801;1286;416
14905;1286;459
15010;1195;347
15115;1147;422
15219;1003;367
15353;1014;412
15458;1048;482
15565;1124;433
15672;1102;334
15778;1086;256
15883;1031;231
15990;994;304
16096;877;356
16202;834;305
16334;738;303
16471;702;263
16578;477;406
16688;353;407
16794;225;547
16898;369;652
17005;428;676
17110;450;666
17218;306;562
17325;273;718
17432;271;701
17568;324;648
17675;387;499
17781;367;389
17890;408;477
17997;283;551
18116;318;641
18250;323;596
18363;469;545
18472;519;499
18578;534;421
18718;447;377
18827;359;350
18934;288;357
19044;617;675
19152;896;750
19275;1136;780
19384;1050;426
19493;1039;359
19601;958;316
19710;905;395
19851;899;429
19967;1081;388
20077;1153;419
20188;1139;438
20325;1069;581
20438;1126;564
20551;1132;560
20664;1177;612
20774;1127;626
20883;1141;759
21021;1177;696
21130;1188;760
21241;1225;671
21352;1157;742
21462;1134;674
21577;1165;546
21685;1130;467
21793;1130;443
21920;1023;480
22043;1084;429
22181;1087;415
22291;1096;534
22402;1035;667
22511;1028;743
22622;1060;669
22732;1099;569
22841;1045;586
22951;893;682
23113;825;717
23225;650;616
23367;689;557
23510;516;523
23622;586;471
23732;728;490
23861;858;573
23993;962;666
24100;910;575
24215;946;553
