94;716;914
204;625;723
310;531;550
416;183;55
550;221;234
654;276;482
787;210;586
894;215;546
998;203;449
1104;264;415
1210;249;416
1341;247;430
1446;284;366
1551;367;311
1656;438;233
1761;348;244
1948;191;302
2051;148;475
2189;222;624
2293;340;742
2459;297;781
2563;174;781
2667;85;679
2826;125;592
2932;240;532
3038;341;524
3172;396;598
3278;384;703
3384;340;778
3488;299;740
3638;291;607
3745;252;554
3853;236;533
3961;189;572
4065;153;596
4169;104;631
4300;66;578
4406;66;568
4508;64;426
4612;87;429
4750;50;363
4854;74;262
4960;198;126
5065;379;27
5168;439;50
5273;438;210
5407;409;227
5511;423;256
5615;419;78
5719;330;117
5823;307;178
5929;275;336
6034;358;336
6140;380;317
6246;355;351
6349;293;368
6483;202;344
6588;163;265
6693;132;284
6799;153;313
6905;157;241
7008;135;242
7114;84;294
7217;106;397
7321;65;340
7426;47;330
7558;-79;303
7665;-43;378
7777;19;442
7902;85;395
8027;70;328
8136;7;369
8243;38;491
8364;45;568
8468;89;508
8572;92;458
8709;144;489
8815;92;349
8921;76;337
9027;22;277
9133;25;320
9238;-74;380
9342;-67;376
9446;-60;535
9580;38;591
9686;59;677
9821;47;644
9942;28;541
10047;60;514
10152;143;450
10257;230;501
10360;235;524
10520;192;609
10625;203;577
10730;282;542
10832;391;449
10968;385;469
11073;326;492
11180;323;499
11286;298;525
11389;277;534
11495;161;587
11601;94;587
11706;80;588
11810;24;585
11915;25;635
12048;-24;547
12154;-21;516
12258;-60;501
12363;-46;537
12467;34;564
12570;64;510
12678;44;475
12785;-22;502
12888;-11;484
12994;-30;598
13128;50;593
13233;96;720
13338;74;695
13442;3;719
13548;-9;664
13653;107;623
13759;175;572
13890;223;544
13994;307;503
14100;355;483
14236;348;444
14343;338;444
14447;355;448
14555;447;353
14661;425;394
14768;417;394
14874;339;452
14981;350;397
15086;250;372
15193;178;304
15329;105;319
15434;138;281
15539;135;329
15643;98;388
15750;45;366
15871;0;379
15976;4;439
16081;69;649
16185;173;707
16291;167;760
16424;122;646
16529;44;678
16635;2;530
16759;-55;465
16865;-79;431
16973;-50;494
17076;-5;472
17180;71;451
17287;105;386
17392;65;479
17525;74;508
17630;137;538
17756;270;534
17889;312;478
18002;359;467
18108;325;448
18214;275;519
18320;244;531
18426;296;591
18528;353;599
18667;335;677
18773;348;718
18881;324;753
18987;296;792
19093;157;783
19202;109;755
19310;86;651
19416;139;613
19523;175;699
19629;190;695
19766;160;749
19873;89;686
19979;4;681
20086;14;640
20191;69;604
20299;198;654
20407;267;571
20514;251;588
20619;227;591
20728;299;659
20876;449;605
20982;492;577
21086;401;622
21191;378;685
21297;375;618
21431;442;543
21539;425;563
21666;392;626
21773;378;635
21881;392;572
22016;477;571
22124;494;534
22228;459;521
22341;440;317
22448;356;266
22554;328;162
22692;243;254
22797;216;270
22904;191;315
23013;230;230
23151;301;172
23281;324;47
23392;312;89
23500;296;0
23605;270;81
23710;243;128
23819;246;143
23923;263;211
24028;273;232
24133;249;334
24266;268;198
24372;285;181
24494;378;243
24599;286;419
24706;253;475
24812;112;432
24920;76;386
25025;14;341
25132;5;372
25240;52;407
25375;83;421
25483;136;428
25590;121;410
25698;166;434
25805;189;360
25912;288;344
26019;281;317
26158;302;382
26265;237;401
26377;220;432
26512;146;402
26621;142;358
26730;143;346
26836;204;402
26945;190;392
27054;146;418
27177;38;390
27285;-6;458
27393;42;491
27502;128;548
27642;117;505
27752;-13;350
27875;-77;266
28005;-89;252
28471;8;313
