25;767;570
57;743;515
88;682;491
119;611;473
151;480;468
190;359;466
223;522;523
261;591;580
291;627;572
322;494;504
354;531;497
386;481;478
417;548;497
447;582;470
478;678;480
510;683;460
542;703;472
597;679;462
629;742;520
660;752;552
741;759;475
774;835;411
806;901;351
837;994;443
869;975;413
900;907;342
931;898;291
970;938;318
1002;941;433
1034;825;510
1065;776;514
1097;775;468
1128;839;398
1161;778;452
1192;814;471
1265;892;512
1298;893;505
1336;934;480
1368;921;450
1400;968;466
1431;923;518
1463;941;544
1495;948;517
1528;882;550
1559;852;593
1590;788;572
1621;817;506
1660;752;423
1692;703;395
1724;755;398
1758;830;440
1789;1014;494
1822;915;511
2368;760;512
2400;703;498
2432;826;547
2465;969;557
2503;916;535
2535;884;477
2568;853;442
2600;866;467
2632;823;379
2679;883;359
2711;984;357
2743;1087;428
2776;1072;455
2808;987;423
2847;883;389
2879;896;372
2911;992;359
2943;1072;397
2975;1036;373
3007;982;391
3038;1001;346
3070;1121;336
3117;1115;305
3150;1127;330
3193;1010;376
3224;969;397
3257;835;367
3294;910;395
3326;980;448
3357;1070;450
3390;993;357
3424;938;269
3456;839;293
3498;798;368
3541;777;402
3574;954;368
3607;976;356
3724;1093;382
3756;904;475
3790;877;475
3821;800;425
3853;1003;300
3884;1128;279
3917;1157;304
3958;1029;357
3991;855;310
4023;813;283
4062;878;281
4095;997;316
4129;1003;338
4161;989;346
4193;1056;350
4739;1081;373
4771;988;384
4810;715;439
4842;520;463
4889;465;486
4921;573;487
4953;608;501
4998;637;504
5030;570;489
5064;550;472
5095;513;498
5127;507;537
5167;478;543
5230;540;558
5261;594;542
5310;618;541
5848;528;480
5881;456;430
5913;477;511
5945;473;540
5977;530;543
6009;482;413
6047;595;448
6080;676;512
6111;816;592
6143;803;512
6176;746;458
6208;797;408
6243;810;422
6275;869;467
6306;826;467
6338;812;542
6377;865;538
6409;930;595
6441;1051;612
6474;1158;621
6505;1234;577
6538;1241;495
6571;1243;480
6603;1246;502
6635;1225;559
6669;1143;569
6708;1110;554
6742;1083;510
6775;1050;533
6808;1009;546
6842;1181;567
6875;1290;593
6907;1409;603
6940;1256;622
6972;1064;580
7005;845;491
7044;788;402
7077;816;386
7110;814;397
7142;830;406
7175;978;439
7208;1007;421
7241;1004;429
7275;960;328
