27;684;565
61;588;429
92;587;277
124;639;248
170;646;288
248;564;263
282;532;224
313;571;251
346;608;330
404;581;417
438;496;424
469;488;443
501;579;435
532;645;495
577;630;521
622;587;548
654;507;537
685;516;552
716;533;604
747;546;591
779;552;627
810;565;681
841;801;840
872;970;912
904;1000;950
942;833;883
974;732;834
1017;690;785
1048;612;764
1083;573;774
1114;602;733
1146;727;711
1177;735;688
1208;728;677
1240;701;682
1279;697;649
1311;601;623
1412;464;597
1444;380;571
1509;386;547
1540;439;493
1573;507;506
1606;497;494
1638;550;594
1669;525;609
1707;642;655
1738;620;618
1800;634;581
1833;535;562
1864;507;535
1896;475;543
1929;438;514
1960;416;507
1992;444;479
2040;498;483
2080;577;468
