26;531;476
58;543;518
89;574;543
120;610;533
151;594;534
182;531;530
213;514;500
250;574;533
281;556;550
311;588;642
342;558;682
372;561;699
404;537;609
435;477;490
466;538;458
499;621;493
530;679;499
570;600;422
600;478;355
644;450;303
676;463;313
794;456;315
828;431;335
859;446;326
891;532;297
927;638;323
984;647;338
1023;628;302
1054;603;352
1086;602;339
1117;562;382
1149;440;322
1191;446;370
1222;492;407
1254;582;439
1287;570;385
1328;602;370
1372;591;378
1403;689;471
1435;709;538
1479;748;491
1515;670;355
1547;582;236
1579;491;275
1612;462;320
1644;507;317
1676;535;310
1715;551;281
1748;491;273
1780;444;266
1812;477;317
1845;485;302
1878;498;276
1975;480;301
2010;478;387
2042;485;401
2073;458;351
2111;501;304
2143;461;281
2180;475;279
2212;449;243
2244;511;246
2276;485;213
2308;489;251
2350;500;236
2386;499;250
2418;503;262
2469;494;314
2501;514;334
2556;489;354
2588;458;321
2620;474;318
2651;515;278
2683;533;285
2714;535;318
2746;540;389
2778;553;375
2815;526;387
2846;507;367
2878;509;395
2909;493;357
2941;527;266
2979;555;278
3085;580;364
3117;531;420
3148;599;409
3180;755;422
3218;913;550
3250;833;622
3283;759;557
3354;669;507
3385;679;481
3417;780;556
3449;795;580
3481;816;605
3513;713;594
3545;673;608
3583;638;691
3615;606;759
3647;554;721
3679;585;655
3710;637;572
3747;659;629
3779;645;570
3812;569;604
3844;604;588
3876;637;648
3915;690;517
3947;695;402
4012;772;284
4044;786;335
4076;835;347
4115;844;320
4148;899;286
4180;908;241
4212;941;305
4244;923;305
4284;1035;319
4316;1114;330
4352;1074;338
4384;1108;386
4439;995;375
4474;1087;464
4536;1076;685
4571;1161;916
4602;945;1041
4634;790;889
4672;662;697
4755;772;511
4792;835;388
4824;813;249
4856;836;138
4889;764;117
4922;772;115
4968;764;120
5026;810;115
5059;735;128
5139;769;174
5171;713;215
5203;797;228
5235;774;192
5300;850;168
5343;850;247
5375;850;281
5421;710;340
5454;584;291
5486;439;320
5525;367;298
5557;352;296
5589;341;308
5620;353;342
5653;303;352
5706;256;359
5737;280;345
5768;273;341
5799;313;291
5832;275;246
5870;298;256
5902;258;341
5934;262;338
5966;241;332
6011;261;256
6045;276;290
6083;360;409
6119;384;498
6151;348;558
6184;306;531
6223;273;581
6254;295;603
6285;342;570
6316;398;581
6347;421;594
6398;417;612
6429;446;545
6460;419;547
6494;405;525
6526;322;581
6582;305;528
6613;303;594
6644;382;554
6676;494;590
6708;524;537
6739;499;567
6772;473;539
6804;485;565
6867;522;544
6899;512;546
6938;480;581
6971;457;634
7017;425;648
7050;456;626
7085;533;577
7117;593;600
7148;623;594
7180;531;617
7219;615;585
7250;549;514
7291;593;527
7374;511;569
7406;591;670
7438;600;630
7471;570;587
7519;518;557
7551;559;554
7582;549;530
7619;575;486
7651;513;425
7692;531;426
7724;571;406
7757;590;355
7790;615;332
7822;544;318
7856;538;353
7889;554;346
7922;598;351
7954;620;362
7987;649;347
8026;623;291
8058;628;327
8092;582;321
8157;550;374
8190;526;320
8236;570;354
8270;577;348
8303;563;377
8335;507;347
8377;561;297
8429;570;320
8461;569;249
8514;567;209
8546;612;97
8579;655;122
8612;645;127
8645;667;165
8678;675;124
