29;437;517
61;462;635
92;525;713
123;587;687
154;558;688
185;443;669
215;410;580
253;522;682
284;493;735
314;589;1106
344;537;1324
375;550;1429
406;467;956
438;345;547
469;447;474
502;589;572
533;688;597
573;536;402
603;353;255
647;318;165
679;335;182
799;324;184
831;290;212
862;311;200
894;425;169
932;564;227
987;581;253
1026;547;192
1058;525;268
1089;521;247
1120;473;316
1152;302;193
1194;306;276
1225;372;355
1257;512;436
1290;485;323
1333;527;300
1375;514;315
1406;688;525
1440;760;712
1484;790;582
1518;615;284
1550;480;93
1582;372;130
1615;333;193
1647;392;195
1679;430;189
1718;448;149
1751;372;127
1783;314;111
1815;353;191
1848;365;169
1909;382;133
1979;358;167
2013;352;313
2045;363;341
2077;324;244
2114;386;175
2146;334;134
2184;352;133
2215;322;80
2247;396;95
2279;367;49
2311;370;98
2355;384;79
2389;383;98
2433;388;115
2472;375;189
2504;403;224
2559;368;255
2591;328;194
2623;349;192
2654;403;138
2686;426;152
2717;430;202
2749;443;327
2781;460;302
2818;422;320
2849;393;280
2881;398;334
2912;374;261
2945;417;124
2982;453;146
3088;495;285
3120;432;387
3152;531;375
3184;759;423
3221;1104;765
3254;1064;1016
3308;860;777
3358;674;616
3389;678;550
3420;895;774
3452;944;854
3485;1012;948
3516;811;904
3548;745;956
3587;738;1366
3618;721;1873
3650;544;1585
3682;588;1169
3714;653;818
3750;734;1046
3782;667;810
3815;533;935
3847;598;874
3879;701;1135
3919;714;647
3966;665;374
4015;714;189
4047;753;268
4080;819;295
4118;816;254
4151;859;210
4183;843;150
4215;917;244
4247;897;242
4287;1032;278
4323;1127;305
4355;1091;314
4387;1175;399
4442;1032;366
4487;1239;555
4540;1637;1297
4574;3157;3510
4605;5874;11399
4637;1751;3531
4696;804;1402
4760;843;638
4796;844;368
4827;745;147
4860;726;21
4893;649;-10
4925;657;-11
4971;649;-7
5030;693;-5
5084;624;-4
5142;671;49
5175;624;88
5206;719;117
5238;682;70
5303;750;55
5346;784;150
5378;801;195
5424;661;265
5457;490;168
5490;301;190
5529;207;142
5560;187;137
5591;169;153
5623;175;211
5656;98;220
5709;22;224
5740;66;203
5771;57;195
5802;135;122
5834;99;53
5874;127;70
5906;34;193
5937;42;188
5970;13;174
6017;77;63
6050;84;114
6086;166;338
6122;174;557
6154;73;745
6187;4;647
6226;-115;823
6257;-85;918
6288;52;787
6319;168;833
6350;213;889
6401;197;966
6432;281;708
6465;225;712
6498;205;638
6546;0;827
6585;5;637
6616;-56;882
6647;147;733
6680;373;876
6711;429;691
6742;384;788
6775;333;693
6807;356;780
6871;428;711
6902;408;717
6942;345;838
6989;285;1066
7021;202;1141
7053;284;1030
7089;453;829
7120;582;919
7152;638;899
7183;455;988
7223;617;862
7254;473;623
7321;554;665
7378;407;798
7410;611;1248
7442;609;1051
7475;530;868
7523;422;756
7555;500;750
7586;476;671
7623;513;550
7655;405;395
7696;432;401
7728;491;365
7761;509;273
7794;536;237
7826;442;204
7860;438;261
7893;458;250
7926;517;266
7958;550;288
7991;585;267
8030;538;174
8063;553;230
8112;492;214
8161;456;300
8194;418;204
8242;481;267
8274;490;258
8307;474;309
8339;393;244
8385;461;174
8433;476;211
8465;466;109
8518;460;58
8550;497;-52
8583;543;-22
8615;534;-20
8649;564;23
8717;563;-16
