26;706;570
58;811;535
90;898;522
152;926;555
232;880;500
274;890;627
307;841;725
337;728;751
369;634;558
407;567;400
437;611;366
468;606;364
499;601;369
530;503;329
561;489;320
599;535;335
631;641;395
663;640;454
695;604;465
735;564;436
766;567;448
797;538;423
828;500;409
859;522;337
892;627;330
923;727;346
963;753;405
1001;738;446
1033;809;478
1085;822;452
1116;776;461
1147;792;473
1179;698;489
1210;658;485
1242;588;469
1274;618;451
1306;618;507
1337;646;479
1369;683;505
1407;728;431
1438;654;413
1470;593;407
1502;589;443
1534;573;485
1565;648;500
1596;714;476
1628;762;467
1680;721;406
1712;721;439
1750;739;415
1782;832;428
1813;776;413
1845;743;464
1876;652;489
1908;671;422
1940;693;353
1971;725;330
2002;745;433
2034;759;465
