35;694;312
67;681;445
98;528;515
130;493;459
161;436;463
197;554;478
230;528;485
263;536;501
295;529;433
326;590;418
365;659;390
396;608;488
428;561;509
460;596;481
492;670;402
523;730;334
555;635;309
587;686;258
618;647;242
650;658;257
688;595;371
719;547;375
749;548;325
793;504;238
825;533;271
856;509;497
959;588;693
992;488;616
1023;471;348
1053;350;176
1091;405;239
1136;372;318
1168;341;322
1199;305;261
1230;329;272
1261;337;234
1293;344;269
1334;343;254
1366;387;253
1397;389;261
1436;436;272
1468;378;313
1500;395;296
1531;354;255
1563;385;223
1596;366;253
1628;346;263
1660;351;278
1692;342;240
1723;391;222
1762;413;213
1793;439;238
1901;366;213
1932;300;177
1965;348;202
1997;475;250
2030;595;292
2076;626;219
2110;572;162
2141;484;157
2181;459;214
2212;505;209
2244;589;182
2327;676;162
2359;709;235
2390;730;233
2421;739;217
2453;863;175
2484;1012;192
2516;1163;234
2555;1305;268
2586;1395;252
2618;1442;234
2649;1434;256
2681;1485;302
2728;1554;339
2760;1542;306
2792;1457;309
2824;1409;308
2884;1402;347
2925;1439;330
2956;1428;290
3000;1423;318
3036;1416;368
3067;1328;409
3116;1270;382
3147;1182;359
3179;1252;402
3210;1330;465
3242;1346;508
3282;1050;473
3313;1001;470
3346;1050;483
3377;1021;488
3408;1013;466
3441;939;464
3473;1167;481
3520;1001;445
3553;943;413
3585;789;426
3624;728;434
3656;731;457
3688;825;445
3720;900;486
3752;783;467
3784;698;473
3817;654;420
3848;741;427
3912;721;481
3944;686;541
3982;671;538
4014;732;489
4123;779;538
4155;732;628
4187;735;633
4232;728;561
4267;830;504
4301;772;525
4334;789;593
4367;787;626
4405;814;639
4437;781;620
4469;717;592
4501;818;547
4533;879;484
4583;927;470
4616;859;530
4649;853;606
4681;750;629
4713;667;620
4752;694;621
4784;709;626
4817;716;591
4850;642;572
4883;526;541
4916;573;579
4948;529;582
4980;662;673
5013;710;598
5045;729;626
