50;-477;0
260;244;464
425;386;372
557;667;557
687;465;467
822;420;540
952;284;426
1080;385;581
1210;306;630
1347;363;606
1484;204;486
1623;299;504
1800;255;563
1939;203;608
2073;153;638
2209;246;633
2345;378;638
2475;460;759
2604;371;744
2737;423;615
2873;246;444
3011;208;378
3183;143;391
3318;262;377
3448;206;386
3579;90;450
3713;97;419
3847;205;455
3983;277;446
4122;297;473
4265;213;490
4402;162;496
4571;44;747
4704;108;720
4840;208;637
4978;263;397
5116;333;416
5252;340;453
5389;432;431
5522;325;377
5656;199;416
5787;90;430
5954;216;475
6088;325;468
6226;354;436
6356;195;434
6484;267;389
6610;159;482
6727;246;482
6847;229;545
6966;491;742
7085;637;751
7239;721;712
7342;634;448
7446;509;440
7550;419;473
7653;406;513
7772;412;499
7899;336;475
8043;336;455
8171;392;413
8299;473;425
8454;431;429
8555;258;467
8683;216;427
8823;268;425
8966;355;509
9084;397;548
9205;319;613
9333;315;563
9490;254;600
9625;240;526
9790;218;525
9923;150;568
10057;394;824
10190;415;812
10322;555;699
10453;387;461
