166;627;368
298;605;278
428;563;271
545;593;271
660;576;386
775;631;418
898;689;395
1024;745;402
1156;741;400
1287;649;385
1440;654;388
1548;659;416
1674;740;463
1802;815;409
1960;768;376
2102;762;335
2240;657;395
2375;674;402
2511;620;400
2643;741;355
2813;731;349
2948;650;628
3084;640;665
3223;659;605
3364;750;308
3503;689;261
3638;796;302
3772;862;344
3904;836;336
4037;731;333
4205;709;256
4888;711;277
5029;672;320
5166;598;387
5299;543;451
5438;727;394
5583;747;413
5733;804;337
5877;676;409
6017;866;361
6193;955;361
6328;947;364
6457;768;416
6571;647;470
