52;-477;0
261;-219;1096
426;313;571
559;-1543;-1557
689;1355;2295
823;-2877;-10242
953;2;786
1081;-336;-3067
1211;326;-1949
1349;-29;-2205
1485;-473;1308
1624;-132;2424
1801;-18158;70859
1940;2018;-4610
2075;1781;-3039
2210;760;-2294
2346;-28;-1504
2477;-66;-748
2605;85;-856
2738;-286;-1663
2875;-149;885
3012;-116;471
3185;-258;481
3319;-3;500
3450;-130;499
3580;-543;713
3715;-412;560
3849;-306;917
3985;-50;952
4124;-28;1406
4266;-468;1401
4403;-685;1335
4572;1142;-1319
4706;999;-1401
4843;1086;-2475
4979;-21;587
5118;166;779
5253;203;1206
5391;645;1143
5523;146;543
5657;-203;627
5789;-462;605
5955;-364;1173
6091;121;1406
6228;254;1002
6357;-260;734
6486;-2;555
6611;-575;1111
6728;-291;1380
6848;-1653;5097
6967;-136;-762
7086;-327;-654
7240;-512;-671
7343;4656;3697
7447;1350;1633
7551;880;2147
7654;2065;7286
7773;1350;4051
7900;185;1636
8044;181;1227
8172;389;852
8300;864;1164
8455;628;1108
8556;-174;1164
8684;-188;709
8824;-43;758
8967;458;3713
9085;-1580;-8149
9206;267;-2343
9334;862;-11453
9492;1168;-4052
9627;-828;3022
9792;-906;2626
9924;-3825;6620
10058;75;-668
10192;39;-677
10323;-320;-823
10456;495;1536
