52;1137;156
104;960;166
155;771;241
202;841;281
248;873;281
354;839;275
398;814;289
444;816;294
503;838;283
549;844;286
593;837;283
637;821;287
685;819;300
729;791;320
775;778;321
831;764;286
877;784;259
947;775;261
994;792;294
1044;807;330
1100;852;326
1147;863;295
1192;858;275
1238;842;254
1285;828;261
1377;828;263
1424;842;249
1468;828;249
1514;825;254
1560;817;287
1607;851;279
1654;852;265
1699;855;251
1749;838;263
1795;841;290
1852;870;300
1897;887;281
1942;890;247
1987;875;227
2035;871;226
2080;864;245
2127;844;282
2171;830;308
2220;835;301
2268;819;287
2327;807;293
2375;803;295
2422;807;306
2468;822;287
2517;817;278
2580;836;258
2625;819;272
2671;807;260
2719;805;258
