39;775;168
86;765;259
130;744;309
176;749;212
225;753;147
282;775;97
326;785;132
372;774;152
427;761;167
472;741;165
517;747;167
619;737;163
665;750;187
710;792;172
755;831;185
811;866;143
856;856;120
902;848;104
946;846;66
993;849;89
1039;863;86
1084;891;157
1131;912;179
1176;912;198
1220;907;197
1278;899;211
1324;910;159
1371;913;98
1417;946;59
1464;993;80
1510;1020;121
1555;959;105
1601;919;58
1648;886;46
1723;921;53
1782;936;95
1826;895;62
1872;829;87
1917;750;98
1964;712;133
2029;703;121
2076;690;146
2134;674;166
2179;652;167
2239;643;145
2297;646;118
2343;658;90
2388;634;91
2436;632;75
2507;624;130
2553;646;190
2599;652;274
2644;667;247
2690;674;190
2760;678;134
2818;666;131
2864;608;152
2911;546;212
2979;503;276
3025;533;292
3072;578;251
3120;645;270
3172;694;322
3225;724;350
3272;707;323
3332;669;300
3378;655;292
3423;654;278
3484;665;268
3531;666;275
3578;693;272
3622;721;278
3668;756;282
3714;750;294
3773;733;275
3838;669;290
3883;598;323
3930;552;396
3977;557;429
4024;590;434
4070;604;395
4116;608;371
4183;578;378
4229;582;336
4280;591;315
4339;643;251
4384;683;251
4432;704;185
4479;714;193
4525;700;220
4574;697;279
4620;694;308
4668;692;333
4716;703;327
4763;715;316
4821;737;297
4866;795;316
4914;823;310
4978;834;280
5028;838;239
5074;870;236
5120;884;247
5167;848;234
5213;835;242
5264;824;261
5321;810;300
5368;837;261
5416;865;236
5463;916;243
5509;911;302
5555;889;334
5606;871;295
5657;798;276
5729;770;251
5774;817;270
5834;905;234
5879;970;228
5925;957;238
5974;970;274
6021;960;274
6067;956;260
6114;925;256
6159;944;286
6208;896;315
6254;892;316
6313;836;289
6359;890;254
6406;846;248
6452;898;286
6499;897;275
6546;947;213
6621;933;145
6668;899;138
6715;905;138
6762;902;156
6821;910;213
6868;871;274
6917;872;279
6964;889;267
7012;933;259
7059;926;278
7107;938;243
7154;916;207
7201;910;207
7250;905;222
7308;904;238
7354;920;236
7416;947;212
7463;953;240
7510;965;225
7555;952;249
7601;941;259
7647;968;260
7695;956;270
7744;992;268
7803;967;307
7850;974;292
7899;948;286
7946;971;267
7996;959;309
8042;986;307
8090;974;327
8137;986;329
8185;944;377
8234;931;369
8294;918;358
8354;964;312
8402;956;343
8449;967;336
8497;940;356
8569;964;333
8627;980;336
8682;972;322
8730;957;324
8776;947;328
8837;978;309
8884;963;296
8930;937;217
8979;910;199
9026;940;129
9073;945;165
9120;953;134
9167;932;153
9233;918;143
9281;905;178
9340;898;171
9388;917;166
9436;926;166
9484;970;202
9538;1032;200
9586;1065;205
9632;1055;202
9681;1043;239
9727;1033;251
9775;1041;226
9834;1027;231
9879;1034;220
9927;1011;263
9974;1004;240
10022;1025;209
10071;1000;182
10119;1006;211
10167;977;255
10214;1009;258
10269;975;232
10327;993;209
10377;994;226
10425;1034;243
10473;1033;293
10520;1029;324
10568;1025;331
10617;1041;340
10669;1062;333
10717;1067;329
10800;1058;307
10859;1038;294
10908;1045;286
10958;968;222
11005;890;180
11053;838;129
11101;857;175
11153;930;125
11202;917;91
11256;940;11
11309;925;26
11373;943;51
11425;936;38
11477;943;4
11527;1099;402
11600;1054;396
11651;1497;385
11702;1341;-12
11752;1401;-25
11804;986;-43
11852;980;-58
11915;1051;354
11978;1019;357
12026;1070;315
12075;990;-97
12122;1022;-89
12172;1449;-89
12220;1020;73
12270;1045;313
12318;590;357
12366;1061;254
12426;1022;69
12474;1035;117
12543;991;167
12592;995;228
12639;1012;262
12687;1062;269
12735;1094;263
12781;1088;266
12828;1092;259
12875;1094;226
12935;1155;175
12982;1158;146
13030;1181;130
13076;1171;133
13154;1200;137
13202;1174;140
13248;1117;163
13295;1069;174
13343;1036;215
13390;1054;211
13451;1089;217
13500;1104;213
13546;1106;218
13594;1074;201
13642;1068;212
13689;1065;246
13739;1049;281
13786;1000;302
13834;890;268
13880;780;249
13941;710;235
13989;679;255
14108;647;286
14154;585;353
14202;556;402
14248;551;452
14297;560;416
14344;552;432
14393;548;429
14441;567;452
14502;593;422
14548;597;409
14599;687;442
14646;782;483
14693;856;514
14742;862;502
14791;911;527
14839;979;547
14887;1013;556
14934;975;571
15007;979;578
15054;1004;588
15103;1012;563
15151;1033;478
15201;1059;412
15248;1101;381
15299;1108;415
15347;1130;425
15397;1156;430
15444;1140;426
15505;1120;377
15552;1134;343
15602;1157;295
15650;1167;314
15702;1148;290
15764;1157;289
15815;1139;280
15865;1144;269
15913;1126;267
15962;1143;267
16021;1146;278
16069;1164;303
16116;1167;302
16164;1175;293
16213;1183;287
16262;1096;289
16310;997;282
16358;907;272
16406;912;260
16453;893;227
16513;817;199
16561;720;215
16609;649;252
16656;627;276
16704;608;278
16751;588;304
16803;588;276
16848;602;276
16898;618;281
16944;609;341
17004;604;364
17054;592;368
17104;579;382
17151;588;367
17199;594;383
17246;609;375
17293;607;385
17341;604;376
17391;594;371
17439;578;383
17499;570;416
17546;559;411
17594;559;426
17642;551;407
17697;564;418
17757;561;394
17805;577;405
17853;540;415
17903;511;441
17952;472;434
18012;464;418
18059;465;388
18107;453;357
18154;470;339
18205;462;348
18252;463;367
18301;448;390
18349;452;377
18399;472;354
18464;498;307
18527;507;309
18575;506;339
18623;492;389
18671;504;353
18718;605;276
18767;697;207
18814;785;187
18865;776;174
18914;771;165
18964;761;168
19027;780;207
19075;789;222
19125;812;209
19175;823;193
19224;851;173
19275;843;165
19323;848;166
19374;862;146
19423;914;207
19473;945;219
19534;959;267
19583;951;235
19633;906;234
19683;897;231
19735;912;249
19784;961;275
19833;988;296
19880;978;328
19929;1004;330
19977;1001;348
20041;980;320
20105;927;327
20153;903;295
20205;913;269
20253;889;242
20306;890;260
20355;876;278
20403;906;286
20452;896;259
20502;903;248
20566;904;235
20615;930;234
20666;985;280
20720;978;337
20773;1004;370
20821;977;362
20871;1024;351
20921;1015;346
20971;1062;351
21023;1039;334
21085;1006;278
21142;934;226
21197;937;159
21246;964;160
21296;972;145
21344;967;163
21394;961;185
21444;1001;180
21493;1029;165
21543;1048;160
21611;1035;158
21659;1051;180
21708;1031;197
21755;1012;231
21803;981;267
21850;1015;295
21899;1074;321
21964;1103;308
22010;1055;315
22056;1021;307
22118;999;334
22168;1041;327
22216;1029;330
22264;1021;323
22312;1012;336
22364;1004;350
22414;1005;351
22465;999;321
22514;1008;319
22564;1028;296
23013;1026;319
23062;1034;286
23111;1011;290
23159;1018;294
23208;1019;339
23255;1041;334
23305;1035;319
23353;1017;299
23403;1004;330
23451;1032;328
23512;1045;323
23561;1029;296
23609;1004;297
23657;986;328
23706;981;344
23754;972;342
23804;1000;280
23852;1033;274
23901;1036;262
23948;977;320
24009;939;323
24057;950;304
24107;963;306
24154;978;307
24204;966;330
24251;966;322
24301;993;300
24350;980;319
24402;982;331
24450;967;373
24511;991;380
24561;1020;330
24611;1011;312
24659;972;307
24709;959;340
24760;941;351
24810;952;357
24858;964;346
24908;966;353
24956;975;334
25016;967;317
25065;995;263
25116;1001;272
25166;1004;303
25215;999;331
25265;1019;300
25315;1000;329
25367;990;351
25417;981;383
25469;986;371
25530;974;370
25579;991;388
25628;1013;373
25679;997;385
25732;965;371
25782;944;397
25833;991;402
25882;975;434
25933;984;389
25982;957;362
26042;986;323
26092;991;309
26143;1013;301
26192;997;315
26244;979;328
26293;985;296
26343;999;278
26392;1032;258
26443;999;315
26493;979;335
26555;965;344
26606;965;309
26659;1004;310
26710;1009;307
26766;1000;353
26817;917;391
26867;873;439
26916;856;429
26966;864;426
27017;849;405
27081;796;394
27134;750;329
27184;704;331
27234;726;287
27284;701;300
27335;695;292
27385;662;327
27439;667;328
27488;724;300
27540;789;251
27602;879;186
27652;872;175
27702;869;156
27754;851;181
27806;859;187
27858;943;282
27908;1040;315
27959;1169;273
