41;756;70
89;755;63
163;778;75
211;797;72
265;804;58
312;800;25
356;800;59
401;757;71
446;740;119
490;697;93
534;699;130
583;669;144
628;658;133
672;651;127
729;656;103
777;739;153
822;798;185
866;870;226
915;863;198
960;911;143
1005;957;98
1052;1029;23
1098;1061;-29
1145;1080;-110
1204;1070;-117
1251;1060;-126
1298;1056;-93
1344;1053;-77
1390;1053;-89
1434;1062;-113
1481;1081;-125
1526;1113;-109
1572;1096;-86
1620;1062;-63
1677;1025;-59
1723;1002;-31
1769;1007;-35
1818;1018;-8
1862;1062;-39
1946;1054;-28
1991;1054;-30
2036;1015;17
2085;1025;8
2131;1039;-30
2190;1047;-42
2235;1076;-29
2281;1056;1
2327;941;-15
2375;794;-52
2420;688;-86
2466;674;-87
2511;681;-106
2557;679;-85
2604;715;-103
2663;736;-50
2730;794;-2
2776;851;105
2824;912;139
2869;909;148
2943;903;136
2989;946;89
3034;1032;34
3081;1101;-63
3126;1135;-105
3184;1133;-139
3230;1120;-158
3276;1126;-174
3733;1122;-153
3779;1126;-160
3827;1096;-137
3872;1110;-140
3918;1096;-99
3966;1092;-82
4012;1069;-87
4068;1100;-156
4115;1139;-226
4160;1137;-245
4204;1141;-209
4252;1110;-185
4297;1123;-213
4347;1127;-262
4392;1099;-267
4436;1081;-275
4482;1035;-273
4541;1062;-310
4587;1053;-329
4633;1045;-296
4680;1012;-245
4728;1025;-205
4775;1051;-195
4825;1070;-177
4870;1070;-179
4917;1095;-218
4963;1122;-229
5024;1120;-195
5069;1094;-132
5117;1085;-171
5164;1102;-215
5211;1052;-238
5257;997;-177
5304;958;-143
5352;994;-157
5398;1032;-207
5445;1056;-218
5503;1008;-161
5571;993;-111
5619;958;-97
5665;1019;-116
5732;1038;-82
5779;1059;-87
5827;1087;-90
5872;1453;-106
5919;1435;-100
5967;1418;-102
6026;1043;-97
6072;1073;-104
6119;1043;-84
6165;1035;-117
6212;1041;-51
6259;1031;-15
6308;1048;43
6356;1036;55
6403;1068;30
6450;1052;25
6509;1022;29
6557;1002;46
6602;1007;55
6651;1019;25
6698;974;17
6745;929;-25
6792;918;-55
6839;932;-60
6887;960;-73
6934;959;-56
6993;971;-82
7041;954;-37
7087;960;-52
7135;998;-65
7182;1025;-59
7228;1066;-32
7273;1086;-4
7323;1143;-45
7369;1140;-59
7416;1096;-77
7514;1070;-98
7561;1043;-130
7608;1083;-145
7656;1069;-124
7702;1058;-99
7759;1038;-111
7811;1041;-145
7858;1047;-164
7905;1048;-147
7952;1045;-139
8011;1076;-120
8058;1052;-75
8106;1069;-35
8184;1043;5
8231;1034;25
8278;978;57
8326;936;82
8374;924;68
8422;896;98
8470;904;117
8531;897;168
8633;925;157
8682;968;87
8729;958;22
8778;903;65
8827;808;200
8872;798;292
8921;843;217
8970;876;90
9026;844;2
9086;838;46
9135;826;127
9184;855;131
9233;838;64
9283;860;-7
9334;843;5
9387;816;24
9436;816;16
9487;839;15
9536;875;-24
9599;863;-62
9651;883;-105
9700;866;-78
9751;825;-90
9806;783;-69
9856;762;-57
9908;788;-25
9957;785;-82
10007;785;-153
10056;794;-180
10118;810;-110
10167;825;-107
10302;791;-138
10776;781;-187
10825;780;-174
10875;749;-207
10924;685;-208
10975;654;-153
11025;733;-119
11075;826;-119
11135;837;-137
11184;841;-131
11236;810;-174
11285;828;-226
11383;808;-198
11433;826;-198
11482;839;-172
11531;850;-182
11579;858;-136
11626;860;-127
11685;860;-127
11733;866;-139
11780;853;-112
11849;866;-96
11895;870;-83
11945;911;-104
11993;919;-100
12042;925;-84
12088;912;-99
12143;857;-68
12201;832;-89
12247;838;-80
12293;879;-133
12343;891;-112
12390;879;-146
12437;884;-140
12483;869;-185
12544;870;-206
12590;859;-239
12637;859;-309
12695;845;-312
12743;846;-301
12792;866;-262
12839;864;-263
12887;865;-321
12942;860;-339
12989;870;-368
13066;865;-360
