40;781;69
84;739;68
129;708;127
174;727;212
219;736;201
264;753;143
321;758;124
369;750;150
414;751;117
461;744;120
505;769;104
550;780;161
594;850;164
639;900;144
684;930;126
762;913;156
819;911;163
864;927;157
911;963;113
964;980;90
1009;978;112
1054;926;100
1099;822;103
1144;724;70
1187;681;99
1232;675;121
1289;673;100
1334;600;136
1379;513;167
1454;436;229
1499;414;241
1545;408;214
1591;396;219
1635;401;212
1680;429;330
1725;460;434
1783;471;502
1829;477;477
1875;483;438
1923;482;426
1969;553;431
2013;632;443
2059;726;445
2103;757;471
2149;769;485
2194;788;499
2251;751;489
2295;742;464
2339;689;435
2385;638;364
2430;560;289
2475;498;270
2520;496;275
2565;491;294
2609;492;270
2655;484;265
2713;484;292
2758;495;281
2806;480;301
2851;463;290
2896;414;331
2942;392;292
2988;381;265
3033;409;247
3079;428;254
3126;458;283
3188;458;304
3234;428;329
3301;432;314
3345;445;251
3391;495;197
3435;478;194
3479;490;221
3527;505;235
3575;579;228
3620;628;226
3677;676;248
3734;686;239
3779;709;212
3825;703;207
3871;692;218
3916;669;228
3962;685;236
4006;706;247
4050;753;279
4096;767;290
4154;764;331
4199;747;349
4244;756;339
4288;771;321
4336;774;337
4382;770;407
4428;769;443
4473;777;478
4525;762;480
4568;794;492
4625;830;483
4671;870;463
4719;845;459
4791;826;450
4836;831;442
4881;877;425
4927;893;464
4986;930;477
5033;913;483
5091;967;434
5151;991;364
5196;1041;308
5242;1028;252
5287;984;261
5334;979;263
5394;953;285
5439;961;279
5485;912;227
5531;909;202
5577;896;172
5634;944;178
5679;959;179
5727;950;182
5772;940;205
5818;941;211
5865;985;205
5911;992;211
5977;993;209
6022;960;253
6067;933;232
6124;923;207
6170;950;177
6216;974;184
6262;991;200
6307;999;214
6357;981;238
6403;984;247
6482;917;226
6529;905;170
6576;883;145
6635;943;133
6681;945;159
6731;936;204
6778;906;245
6827;907;256
6874;896;260
6921;907;279
7006;857;304
7054;870;283
7115;860;294
7174;885;339
7222;875;402
7270;862;401
7317;858;375
7365;876;350
7412;930;361
7460;1009;381
7504;1041;392
7550;1070;400
7596;1070;374
7657;1078;329
7703;1088;295
7748;1068;267
7795;1070;280
7840;1055;253
7887;1080;255
7934;1110;262
7979;1120;262
8027;1113;316
8073;1081;303
8133;1062;323
8182;1060;272
8230;1063;219
8276;1070;150
8322;1081;111
8374;1112;97
8425;1109;118
8472;1101;113
8519;1055;117
8570;1062;118
8628;1056;124
8674;1092;153
8719;1089;157
8765;1090;181
8862;1020;202
8907;987;222
8969;920;238
9016;911;239
9062;852;249
9109;839;255
9166;831;285
9212;830;317
9259;836;317
9304;838;294
9353;828;279
9425;821;304
9472;771;283
9518;768;260
9565;727;228
9610;741;247
9670;716;258
9720;720;249
9768;682;219
9815;661;204
9863;649;204
9909;655;227
9972;678;261
10018;679;280
10066;682;319
10112;641;283
10172;613;275
10220;605;255
10267;631;266
10313;656;275
10361;661;249
10406;706;217
10454;755;201
10501;814;197
10547;830;207
10675;824;209
10736;814;205
10783;788;227
10829;809;245
10878;802;276
10926;830;282
10972;805;280
11024;837;248
11085;807;225
11132;801;215
11179;767;241
11238;785;269
11286;763;323
11334;750;364
11381;729;384
11429;735;363
11476;765;358
11525;778;361
11573;775;368
11621;715;371
11669;681;358
11728;660;357
11775;668;349
11823;681;369
11872;680;361
11920;679;380
11968;642;384
12016;575;394
12066;518;391
12113;471;425
12162;473;432
12221;487;432
12270;509;396
12354;537;392
12404;526;375
12452;525;384
12502;536;407
12565;524;396
12614;518;391
12664;490;397
12711;471;445
12770;471;475
12819;469;463
12868;489;458
12963;470;460
13009;452;448
13060;443;434
13108;441;410
13158;429;418
13210;421;405
13259;407;438
13320;424;448
13406;437;476
13459;573;471
13507;647;497
13555;736;518
13609;721;533
13656;763;546
13706;783;553
13755;825;541
13803;869;556
13871;953;573
13919;981;585
13968;1022;565
14026;992;536
14082;984;540
14148;951;524
14207;947;539
14261;945;538
14335;953;552
14409;937;519
14474;933;455
14526;924;404
14575;912;375
14625;885;397
14678;835;402
14728;850;404
14777;842;422
14828;853;415
14879;842;458
14928;859;445
15004;889;449
15053;848;459
15104;783;473
15154;694;517
15204;715;510
15254;728;519
15303;747;468
15351;756;453
15400;744;460
15450;758;492
15513;730;499
15562;659;476
15613;572;469
15664;484;453
15712;470;460
15763;425;430
15813;388;443
15865;365;453
15913;344;463
15964;336;434
16027;343;424
16078;357;428
16128;342;438
16178;314;449
16227;315;475
16279;374;525
16329;422;537
16378;472;536
16429;479;525
16478;491;511
16539;480;521
16588;463;492
16639;456;479
16689;477;475
16739;495;490
16787;505;504
16836;483;512
16885;437;431
16934;356;376
16982;306;368
17044;278;404
17093;297;418
17143;270;377
17192;274;407
17240;252;435
17289;275;462
17338;272;439
17387;289;428
17437;292;464
17487;299;469
17549;308;442
17599;322;377
17648;331;390
17699;323;356
