44;782;254
92;776;260
138;798;258
185;811;231
231;821;228
276;802;233
320;825;232
366;803;238
425;792;261
469;795;261
513;789;247
558;787;224
603;760;213
647;739;214
692;708;229
737;697;229
780;694;231
825;699;227
882;678;241
928;704;273
1001;739;281
1046;770;285
1105;763;290
1162;771;319
1206;795;327
1253;832;341
1302;869;323
1347;925;361
1405;933;339
1451;917;350
1498;791;289
1543;706;242
1591;626;202
1638;607;206
1688;591;222
1735;638;233
1779;660;232
1826;661;226
1882;622;231
1930;607;239
1975;621;241
2023;643;220
2068;667;218
2113;673;229
2160;668;255
2204;678;261
2267;687;270
2312;713;255
2370;723;238
2415;723;219
2462;713;227
2506;700;253
2553;716;304
2600;734;357
2646;764;404
2712;765;418
2760;809;368
2805;825;360
2865;803;342
2909;757;375
2958;773;350
3003;796;341
3049;814;328
3097;803;368
3145;817;396
3193;825;395
3239;843;390
3285;858;365
3343;837;380
3389;801;358
3435;785;356
3480;797;378
3527;782;436
3573;802;455
3619;848;362
3677;864;294
3724;864;253
3771;834;270
3829;828;265
3875;800;269
3921;798;265
3967;838;249
4013;832;248
4145;802;249
4191;783;246
4236;822;192
4283;855;168
4329;846;150
4387;823;166
4433;821;174
4478;855;175
4526;891;174
4572;925;166
4645;930;172
4692;916;217
4764;871;279
4809;821;365
4856;802;367
4913;829;351
4960;838;329
5005;868;314
5051;836;331
5099;862;316
5147;875;270
5194;884;240
5240;866;240
5288;846;287
5336;838;287
5395;792;297
5442;747;319
5489;753;371
5537;810;381
5583;835;395
5631;812;348
5677;792;344
5724;790;327
5773;800;329
5819;760;363
5880;767;351
5928;762;376
5975;780;361
6025;774;377
6073;784;357
6120;785;358
6169;765;362
6224;754;362
6271;774;358
6737;770;405
6796;739;462
6842;765;429
6890;749;397
6938;748;373
6985;686;434
7032;719;422
7101;836;371
7146;910;307
7193;965;254
7238;952;251
7296;972;252
7342;981;266
7391;998;260
7437;980;274
7483;971;270
7531;956;240
7577;939;179
7624;932;146
7697;913;134
7742;900;148
7800;905;154
7845;933;160
7891;958;145
7937;959;145
7984;970;140
8031;933;151
8076;892;147
8122;834;158
8171;832;156
8216;838;157
8275;851;156
8320;850;146
8371;868;126
8418;844;107
8465;829;123
8512;788;150
8595;770;168
8642;756;173
8690;762;179
8737;780;198
8798;794;218
8845;821;225
8891;832;242
8938;831;245
8985;825;247
9033;849;240
9081;882;220
9131;879;219
9177;865;224
9227;841;239
9286;841;249
9335;830;263
9384;839;261
9433;832;247
9481;835;234
9529;836;259
9576;797;282
9625;797;328
9672;774;341
9717;837;371
9776;834;376
9822;892;411
9868;913;422
9914;913;451
9962;862;459
10008;835;458
10055;824;463
10101;910;471
10148;966;469
10196;1020;412
10258;1015;387
10306;1046;375
10352;1049;347
10401;1063;308
10448;1056;278
10494;1059;283
10540;964;272
10617;883;268
10665;824;261
10710;835;240
10771;831;246
10818;841;248
10884;826;259
10931;801;267
10981;794;285
11028;792;316
11077;797;296
11124;764;283
11183;744;281
11232;720;295
11305;687;308
11354;679;292
11410;673;314
11457;696;307
11504;693;312
11552;763;272
11599;798;258
11647;852;260
12101;845;278
12150;849;272
12209;837;260
12256;851;259
12303;866;270
12353;850;281
12400;844;289
12447;841;289
12494;863;300
12542;865;299
12590;866;286
12638;871;278
12699;863;267
12747;857;281
12795;862;269
12843;846;266
12889;841;263
12937;832;270
12984;778;266
13032;730;231
13079;681;208
13125;693;202
13184;667;236
13230;643;249
13277;633;246
13324;654;235
13371;676;239
13419;694;252
13467;696;261
13513;710;259
13561;712;256
13610;723;259
13669;713;260
13716;700;255
13763;683;225
13813;668;200
13863;690;182
13911;685;190
13959;701;207
14010;688;217
14057;697;206
14106;707;188
14167;706;208
14216;727;224
14266;730;262
14315;717;285
14364;713;299
14413;701;293
14461;727;260
14509;729;243
14557;753;238
14607;767;229
14668;757;248
14717;736;254
14766;767;229
14814;801;191
14863;824;159
14914;819;154
14964;825;141
15012;853;129
15061;855;134
15150;830;153
15211;816;178
15261;822;180
15311;844;167
15359;846;170
15408;863;179
15457;869;168
15507;882;144
15556;872;127
15609;873;145
15657;872;156
15716;866;160
15772;872;163
15819;841;175
15867;802;198
15916;764;194
15965;748;182
16015;751;168
16063;737;172
16112;692;218
16161;687;218
16224;706;209
16273;731;173
16324;741;182
16379;775;198
16430;796;204
16481;775;212
16530;692;226
16580;699;229
16629;722;233
16678;765;218
16744;746;236
16793;744;240
16842;729;275
16892;736;287
16942;724;270
16990;703;268
17038;703;260
17089;707;254
17137;716;251
17190;690;280
17678;699;300
17727;741;256
17776;774;220
17824;774;231
17873;802;231
17924;893;233
17971;977;229
18022;1038;263
18070;1034;279
18119;1068;276
18178;1079;260
18226;1069;234
18275;1041;220
18325;1049;201
18374;1053;198
18425;1041;188
18475;1005;173
18525;978;168
18576;977;177
18630;1000;182
18693;1013;184
18744;1021;188
18794;1051;219
18844;1088;238
18895;1100;226
18943;1062;225
18994;1018;235
19043;963;251
19093;947;227
19143;954;206
19206;971;200
19257;974;199
19309;963;192
19361;968;186
19411;964;186
19462;990;185
19511;994;180
19561;998;182
19610;1005;184
19659;991;200
19718;992;209
20163;990;245
20213;1021;222
20263;1022;168
20312;1022;127
20361;1004;117
20411;998;140
20459;987;156
20507;991;174
20563;993;174
20624;986;160
20676;994;148
20728;1020;143
20781;1049;136
20830;1058;147
20879;1041;146
20928;1018;144
20977;1007;124
21027;999;127
21076;997;133
21137;1000;136
21186;1006;130
21237;1017;124
21289;1014;113
21339;1022;123
21393;1025;137
21830;1029;152
21880;1020;137
21930;963;111
21981;919;109
22044;866;133
22097;871;160
22147;873;150
22200;887;113
22251;868;106
22303;863;119
22355;855;130
22410;857;120
22463;866;120
22513;882;132
22576;897;154
22625;911;154
22674;902;150
22727;905;172
22780;877;211
22831;877;217
22897;885;193
22948;918;166
22999;913;178
23050;914;188
23114;886;188
23165;880;217
23214;842;231
