43;382;1140
88;623;921
134;526;907
177;671;805
222;599;1503
268;693;1665
351;581;1813
395;596;1713
439;603;1882
484;660;1708
546;619;1735
589;376;2018
635;382;2144
680;300;2311
725;509;1962
769;526;2055
824;758;1794
868;818;2005
913;782;2462
960;540;4135
1004;395;4786
1048;534;3417
1114;709;2744
1160;777;2636
1206;786;2695
1254;672;2297
1314;759;2301
1360;723;2654
1406;827;3139
1500;766;3138
1543;842;2357
1598;840;1903
1643;888;1591
1688;851;1723
1735;729;2078
1780;478;2658
1837;78;3689
1882;45;3967
1928;182;3541
1989;585;2187
2034;566;1925
2080;486;1794
2126;259;2307
2172;288;2225
2217;374;2434
2264;233;2701
2320;-23;3633
2366;150;2629
2410;369;2044
2456;509;1606
2506;393;1955
2552;432;1980
2597;354;2236
2644;386;2130
2688;98;2306
2734;36;1800
2792;66;1380
2838;233;1094
2887;302;1052
2933;302;1077
2979;337;1008
3038;317;1019
3083;395;1006
3129;365;1146
3175;379;1189
