37;712;622
82;748;669
126;792;677
171;805;677
214;779;667
259;743;678
303;754;655
347;760;627
404;784;622
469;807;625
514;822;662
562;830;665
607;822;687
653;829;646
699;817;631
745;828;604
791;852;607
835;867;571
880;866;561
938;849;544
983;813;542
1029;774;523
1158;742;501
1204;692;507
1248;659;494
1294;612;513
1339;629;497
1389;616;510
1435;593;494
1495;526;492
1540;481;500
1589;439;538
1633;443;568
1677;441;575
1724;439;551
1770;385;547
1815;318;535
1881;283;535
1928;298;530
2000;312;550
2045;296;573
2107;272;597
2164;231;588
2210;176;528
2255;128;493
2301;109;479
2344;98;497
2391;81;507
2435;57;466
2492;65;457
2536;75;452
2580;87;482
2626;89;494
2673;90;472
2720;97;452
2766;102;406
2810;76;423
2856;70;430
2901;83;472
2959;121;419
3004;139;411
3048;288;374
3094;512;400
3139;737;388
3186;795;400
3231;808;394
3276;804;432
3322;823;424
3370;816;418
3427;845;385
3472;848;369
3520;904;381
3566;921;388
3610;947;411
3655;938;393
3700;938;404
3752;935;417
3801;914;416
3846;874;414
3905;827;416
3950;785;447
3996;770;426
4042;778;425
4090;796;414
4138;805;429
4183;836;421
4229;854;427
4277;882;436
4323;860;450
4399;872;449
4444;886;429
4490;908;408
4535;859;429
4581;805;435
4629;761;445
4689;773;432
4736;766;449
4785;764;463
4833;752;478
4890;725;548
4940;694;586
4987;661;605
5032;674;588
5078;677;602
5124;692;604
5171;706;578
5218;696;547
5264;685;542
5312;647;561
5370;652;562
5443;650;568
5496;641;585
5542;643;619
5590;629;661
5635;655;661
5681;647;671
5726;656;669
5772;648;679
5819;665;667
5875;687;649
5941;689;658
5989;679;656
6035;663;668
6080;681;685
6127;693;718
6172;717;766
6217;721;747
6263;740;724
6323;731;673
6398;728;684
6455;762;656
6500;807;672
6545;847;674
6592;826;739
6637;820;712
6683;835;660
6729;839;611
6774;830;618
6820;830;625
6912;858;642
6957;900;592
7002;921;587
7047;931;563
7093;925;606
7153;931;627
7198;927;647
7258;922;653
7303;903;655
7352;935;576
7409;936;562
7455;931;528
7500;879;543
7552;789;754
7599;625;1031
7643;671;1165
7710;754;979
7759;922;714
7804;890;588
7851;876;551
7910;865;520
7957;851;549
8002;841;574
8048;833;631
8110;821;610
8159;830;588
8206;829;569
8252;849;607
8298;873;617
8346;890;609
8422;876;622
8471;895;630
8519;896;643
8566;925;648
8614;913;826
8660;965;932
8719;953;888
8769;923;663
8815;873;567
8862;873;587
8920;853;628
8966;815;677
9045;797;700
9092;803;735
9139;824;690
9189;811;672
9236;835;642
9284;827;658
9331;834;684
9377;799;709
9435;823;733
9486;849;773
9531;443;990
9577;485;1255
9626;522;1175
9677;994;902
9724;945;565
9772;902;580
9819;884;606
9865;895;615
9923;908;585
9969;928;554
10016;947;602
10062;969;649
10108;945;679
10154;935;622
10200;901;557
10245;915;559
10292;898;584
10337;900;565
10396;874;551
10503;894;538
10549;910;603
10612;946;584
10660;964;612
10707;532;762
10754;507;1083
10801;509;1078
10849;984;878
10897;1047;594
11006;1069;594
11067;1046;630
11113;1007;623
11160;947;643
11207;911;690
11254;870;766
11301;851;793
11375;833;796
11423;828;773
11470;822;756
11528;797;768
11574;754;762
11625;717;793
11673;714;785
11721;716;811
11769;667;795
11838;540;779
11885;420;736
11932;346;720
11979;298;717
12037;252;679
12085;156;613
12131;120;532
12177;45;528
12225;45;567
12272;-3;588
12319;1;603
12366;-25;563
12413;0;549
12460;13;542
12519;40;540
12565;47;548
12614;66;488
12662;72;467
12708;87;418
12756;83;407
12803;277;374
12850;468;312
12897;649;309
12966;671;309
13028;663;356
13088;687;346
13134;727;363
13179;771;374
13227;792;416
13273;783;437
13322;768;438
13386;773;419
13434;762;412
13506;768;424
13564;776;419
13611;795;413
13661;803;429
13706;818;522
13754;789;618
13808;774;724
13867;752;754
13914;736;747
13963;709;708
14011;511;652
14071;385;681
14118;292;714
14171;324;780
14219;367;735
14265;374;703
14312;489;640
14359;573;627
14406;711;631
14454;773;643
14501;777;646
14564;764;658
14611;753;654
14659;783;690
14708;784;683
14756;767;666
14804;756;560
14851;752;460
14898;758;419
14945;771;444
14994;758;485
15054;766;506
15100;749;488
15148;745;493
15196;733;470
15243;737;493
15291;715;509
15336;723;524
15382;729;584
15432;756;578
15478;770;599
15536;799;731
15584;802;960
15631;926;953
15685;1040;766
15734;1153;550
15784;1132;571
15831;1105;579
15877;1116;598
15926;1116;596
15975;1107;629
16034;1093;643
16086;1090;643
16132;1153;623
16180;1237;575
16228;1299;561
16275;1337;563
16323;1342;584
16369;1364;591
16415;1363;571
16464;1362;574
16524;1345;592
16570;1288;611
16618;1242;610
16665;1200;578
16711;1194;551
16758;1209;542
16804;1212;569
16852;1201;606
16899;1162;627
16945;1140;625
17007;1127;642
