43;804;240
88;762;240
133;714;276
178;710;337
222;726;329
267;760;286
325;770;274
373;755;290
417;764;269
464;756;272
509;785;261
554;785;299
598;864;299
643;920;285
720;952;273
765;934;293
822;931;297
868;950;293
921;985;265
967;1001;251
1013;1000;263
1058;948;258
1102;842;260
1147;747;241
1192;693;259
1237;680;273
1293;683;260
1337;588;283
1384;466;308
1458;316;361
1503;273;373
1549;290;348
1594;270;353
1640;283;347
1684;197;469
1729;102;621
1787;-8;763
1833;56;706
1880;139;628
1928;156;607
1973;289;607
2018;426;619
2062;599;613
2107;640;655
2153;654;681
2198;682;707
2255;618;690
2299;617;645
2344;540;599
2389;506;499
2434;444;415
2479;369;398
2524;361;403
2569;336;423
2614;360;398
2660;354;392
2717;328;421
2762;354;409
2810;313;431
2855;296;421
2900;168;471
2946;185;425
2993;199;397
3037;260;378
3083;281;384
3129;296;414
3192;274;437
3238;195;468
3305;222;449
3350;310;381
3395;423;331
3439;403;329
3483;398;351
3533;408;364
3579;513;356
3625;579;353
3694;632;370
3738;648;362
3784;688;339
3829;683;335
3875;665;343
3920;632;353
3966;648;360
4010;670;369
4054;722;396
4100;736;408
4158;720;451
4203;687;473
4248;704;459
4293;734;439
4340;731;457
4386;697;547
4432;679;605
4476;674;666
4528;643;673
4572;697;692
4629;771;668
4676;849;627
4724;807;625
4795;776;611
4840;787;597
4885;866;566
4944;889;627
4991;951;646
5050;923;658
5095;1011;571
5155;1038;477
5200;1094;414
5246;1069;363
5292;1018;373
5351;1012;375
5398;981;395
5443;991;389
5490;931;346
5535;927;327
5581;914;304
5638;967;308
5684;984;308
5731;974;310
5776;964;328
5822;965;331
5869;1014;327
5935;1022;330
5981;1024;330
6027;988;365
6072;956;349
6128;944;329
6174;973;307
6221;1001;312
6266;1020;323
6313;1031;334
6361;1012;353
6440;1015;360
6487;937;344
6534;925;302
6580;902;286
6639;965;278
6686;968;294
6736;958;327
6783;924;361
6832;924;370
6879;910;374
6926;924;390
7011;856;418
7059;875;396
7120;862;407
7178;890;453
7227;866;532
7275;846;532
7322;846;498
7370;876;466
7417;952;476
7464;1067;496
7509;1114;509
7555;1157;516
7600;1149;483
7662;1146;434
7707;1149;400
7753;1119;375
7799;1124;387
7845;1100;363
7892;1129;364
7938;1167;369
7983;1177;369
8031;1185;418
8077;1143;408
8137;1124;428
8187;1109;380
8235;1103;335
8281;1097;287
8327;1102;262
8378;1129;254
8430;1130;266
8476;1122;263
8524;1078;266
8574;1085;267
8633;1080;270
8678;1120;288
8724;1119;290
8820;1124;307
8866;1053;324
8912;1018;340
8973;940;354
9020;930;355
9066;857;365
9113;841;371
9171;824;400
9216;816;432
9263;824;432
9308;832;408
9378;821;394
9430;807;419
9476;746;401
9522;748;378
9569;704;351
9614;716;368
9675;681;377
9725;688;370
9772;652;344
9820;632;333
9867;618;333
9914;614;353
9976;627;382
10024;620;401
10071;605;441
10117;566;405
10177;531;398
10225;532;380
10271;561;389
10317;592;397
10365;611;373
10410;682;342
10459;748;329
10505;818;323
10634;836;331
10679;829;334
10741;817;330
10787;781;349
10834;804;363
10883;788;392
10930;823;397
10977;791;396
11029;838;365
11091;804;347
11137;800;339
11184;751;362
11243;768;387
11292;721;442
11338;685;492
11386;642;519
11434;662;491
11481;710;483
11530;729;485
11578;722;495
11627;626;503
11674;580;489
11734;547;489
11781;566;478
11829;573;503
11877;577;492
11927;563;517
11974;499;526
12024;375;545
12071;274;546
12119;137;606
12168;130;618
12227;158;617
12312;252;554
12361;307;546
12409;309;521
12459;295;536
12507;287;568
12570;279;553
12620;274;546
12669;215;558
12716;103;642
12775;48;701
12826;65;678
12919;117;665
