423;670;21
483;700;45
528;708;44
572;678;95
618;660;112
662;662;124
706;673;93
749;660;76
856;682;65
900;709;69
945;737;181
1002;713;288
1047;694;408
1092;704;403
1137;736;384
1184;776;360
1229;788;319
1274;780;301
1320;749;313
1387;733;340
1482;719;369
1554;727;356
1618;712;346
1706;742;329
1764;749;343
1818;762;356
1872;770;316
1927;764;297
1983;775;282
2037;784;293
2090;775;265
2156;739;276
2211;721;317
2270;714;371
2322;724;356
2373;714;306
2421;728;276
2472;734;269
2522;715;304
2574;700;301
2638;697;365
2737;693;388
2870;686;371
2918;681;487
2969;715;565
3017;763;458
3065;767;233
3130;736;68
3196;675;130
3271;688;153
3711;715;195
3770;736;199
3815;714;182
3862;731;187
3907;765;248
3953;795;275
4036;828;299
4082;834;275
4127;837;262
4173;777;227
4218;746;205
4275;757;234
4339;767;217
4386;788;205
4432;789;159
4478;807;185
4525;795;180
4570;783;178
4615;787;181
4662;781;206
4715;797;236
4772;756;224
4866;750;255
4911;743;294
4957;785;331
5003;819;303
5065;817;267
5114;788;260
5160;768;274
5206;754;286
5252;762;272
5309;770;275
