428;704;215
486;728;228
532;736;227
576;690;256
622;666;267
666;665;275
709;686;255
753;678;246
860;704;239
904;731;241
949;733;314
1005;663;408
1051;570;556
1096;591;547
1141;654;518
1188;727;484
1233;757;436
1278;751;417
1324;704;431
1394;670;463
1486;634;499
1558;653;483
1622;635;471
1710;688;450
1769;693;465
1821;707;480
1876;734;434
1934;731;415
1987;750;400
2041;761;409
2094;756;382
2161;703;395
2217;662;438
2274;625;503
2325;649;483
2377;658;425
2425;689;395
2475;700;388
2527;660;424
2580;640;421
2645;602;496
2742;581;526
2875;580;505
2922;478;696
2973;469;879
3021;660;631
3069;754;355
3134;760;240
3203;678;279
3274;683;295
3716;702;326
3774;726;328
3819;704;315
3865;724;319
3910;748;368
3993;780;391
4039;817;414
4086;830;390
4132;836;378
4177;769;349
4221;736;331
4297;742;356
4343;758;341
4390;787;331
4436;797;297
4482;812;315
4530;800;313
4574;787;310
4619;790;313
4666;778;333
4719;791;356
4811;743;347
4870;727;375
4916;703;412
4962;750;450
5007;805;418
5070;810;383
5118;774;377
5164;743;391
5210;721;403
5256;736;389
5338;747;392
