43;780;303
89;744;377
134;699;428
179;737;337
229;758;289
286;794;256
331;798;279
375;781;292
432;763;303
477;741;302
576;747;303
623;737;300
669;746;317
714;798;306
758;841;315
815;884;285
859;875;270
905;868;260
950;870;239
997;871;251
1042;885;249
1088;910;294
1135;932;309
1180;932;322
1224;926;322
1281;917;333
1328;930;295
1376;936;256
1421;967;234
1468;1013;246
1514;1043;269
1559;981;260
1605;941;233
1683;911;227
1728;944;231
1786;958;254
1831;918;235
1877;850;251
1921;767;258
1969;716;280
2034;710;273
2080;688;289
2138;662;303
2183;635;304
2243;635;289
2301;648;270
2347;670;253
2392;645;254
2465;648;245
2512;618;279
2557;619;322
2603;586;396
2648;620;370
2693;654;321
2765;678;281
2822;666;280
2868;591;295
2934;480;342
2983;370;404
3030;403;418
3076;498;376
3125;578;392
3185;620;444
3231;652;476
3277;639;445
3335;597;422
3382;581;414
3428;587;400
3488;607;389
3535;605;396
3582;643;391
3626;679;396
3672;726;400
3731;713;411
3784;696;394
3842;601;411
3887;475;451
3935;330;551
3981;299;602
4028;356;607
4074;423;544
4120;452;511
4187;395;523
4238;441;468
4284;470;442
4343;587;374
4388;640;373
4436;692;317
4483;701;323
4530;674;346
4578;647;398
4624;628;429
4673;612;457
4720;632;449
4767;654;437
4825;694;416
4871;768;434
4934;808;425
4983;829;395
5032;841;357
5078;880;355
5124;896;363
5171;853;353
5219;836;361
5268;819;377
5326;794;415
5373;836;377
5420;875;355
5467;934;360
5513;927;414
5559;896;448
5611;876;408
5685;783;392
5733;754;369
5779;809;387
5838;923;351
5884;998;346
5931;984;353
5978;1001;384
6026;990;384
6071;984;373
6118;946;370
6164;970;396
6212;906;426
6258;902;429
6317;830;403
6364;903;369
6410;850;365
6456;911;397
6503;911;388
6551;972;334
6626;956;286
6673;919;281
6719;926;281
6767;921;293
6825;929;334
6872;878;388
6921;879;392
6968;900;381
7017;956;371
7064;947;389
7111;961;358
7159;936;330
7206;929;330
7254;923;342
7313;921;355
7359;940;353
7421;972;333
7467;979;355
7514;993;342
7559;979;363
7605;966;371
7653;999;371
7701;984;382
7749;1028;378
7809;1000;416
7855;1008;401
7903;975;396
7952;1002;377
8000;990;418
8047;1025;415
8095;1011;436
8143;1027;437
8190;972;496
8240;953;486
8299;934;475
8358;997;421
8406;987;455
8454;1002;446
8526;966;470
8573;998;443
8632;1020;445
8687;1007;431
8734;987;434
8780;975;438
8840;1014;417
8888;994;405
8935;960;336
8984;930;323
9031;963;274
9077;968;299
9125;977;278
9171;954;290
9238;939;283
9286;925;308
9345;917;303
9394;938;300
9441;948;300
9495;997;324
9542;1065;322
9590;1102;324
9636;1092;323
9686;1085;351
9732;1074;362
9779;1080;341
9839;1065;346
9884;1070;337
9931;1049;374
9978;1039;354
10027;1059;329
10076;1028;310
10124;1038;330
10171;1008;368
10219;1047;368
10274;1005;348
10333;1024;330
10382;1026;342
10431;1074;356
10478;1081;400
10525;1082;431
10573;1078;438
10623;1101;446
10674;1127;438
10757;1131;434
10805;1115;411
10864;1087;401
10913;1094;392
10963;997;341
11009;907;310
11059;856;275
11106;871;307
11157;952;273
11208;939;252
11263;961;209
11315;947;217
11379;964;229
11431;958;222
11483;964;206
11535;1198;516
11606;1134;512
11657;1696;472
11709;1299;198
11758;1341;192
11809;1000;184
11859;994;177
11920;1117;462
11984;1075;468
12032;1133;419
12079;1000;161
12127;1027;165
12177;1356;166
12225;1039;241
12274;1100;418
12323;434;493
12370;1107;364
12431;1040;239
12500;1058;266
12548;1018;300
12597;1028;344
12644;1051;373
12692;1112;377
12739;1148;371
12786;1141;373
12833;1143;367
12880;1139;340
12940;1190;302
12987;1185;283
13034;1203;273
13080;1195;275
13158;1223;276
13206;1198;279
13252;1148;294
13300;1101;303
13347;1073;334
13395;1092;329
13457;1131;333
13505;1147;330
13552;1149;334
13600;1112;322
13647;1107;330
13694;1109;357
13744;1099;388
13791;1042;410
13839;902;382
13886;765;368
13945;681;358
14065;632;377
14112;573;408
14159;430;487
14207;330;559
14254;255;646
14302;322;581
14350;286;609
14398;283;604
14446;289;643
14507;376;587
14553;396;566
14603;531;611
14650;680;675
14699;809;729
14747;824;701
14796;914;749
14844;1049;783
14891;1119;796
14938;1047;842
15011;1056;859
15059;1112;883
15108;1119;814
15156;1127;635
15205;1146;533
15253;1194;490
15303;1217;532
15352;1255;545
15401;1295;550
15448;1269;546
15509;1217;484
15556;1222;445
15606;1231;397
15656;1250;415
15707;1219;392
15769;1230;391
15819;1204;384
15870;1208;375
15917;1185;373
15967;1205;373
16026;1211;382
16073;1243;404
16120;1245;403
16169;1251;394
16218;1258;389
16267;1157;394
16315;1035;391
16363;924;384
16411;930;374
16458;909;346
16518;822;326
16566;701;341
16614;594;375
16661;550;400
16708;523;401
16756;475;430
16806;495;401
16853;516;400
16903;533;404
16949;479;471
17009;451;502
17059;428;507
17109;392;527
17156;423;506
17204;418;529
17251;451;516
17299;438;531
17346;441;517
17397;429;512
17444;390;530
17504;340;580
17551;326;573
17600;307;599
17647;315;567
17715;326;585
17763;349;546
17810;364;563
17858;286;581
17908;192;628
17957;125;620
18017;134;594
18065;182;545
18112;204;503
18160;255;477
18210;229;490
18257;207;514
18305;146;551
18356;174;531
18404;240;497
18469;335;437
18533;347;439
18580;315;475
18627;231;545
18675;296;493
18723;518;400
18771;675;335
18820;788;317
18871;780;308
18920;776;301
18970;763;304
19034;776;333
19082;784;344
19133;815;334
19182;830;321
19232;865;306
19281;857;300
19331;862;301
19380;879;287
19430;934;330
19479;970;339
19540;987;378
19590;977;351
19639;924;351
19689;913;349
19740;931;364
19790;991;385
19838;1026;404
19886;1015;437
19934;1051;438
19982;1049;457
20046;1018;428
20109;948;438
20159;917;407
20209;931;382
20258;903;358
20311;903;374
20359;883;390
20408;921;397
20458;910;373
20508;919;363
20572;921;353
20622;952;351
20673;1020;389
20726;1017;446
20779;1056;483
20828;1018;475
20877;1080;460
20928;1068;453
20977;1131;458
21030;1096;441
21100;1046;387
21148;957;344
21204;959;295
21252;988;295
21301;997;285
21349;992;296
21399;987;313
21448;1029;308
21498;1058;297
21547;1076;294
21615;1063;293
21665;1082;307
21712;1063;320
21760;1047;346
21808;1015;377
21855;1060;402
