39;728;655
84;792;598
130;748;590
174;799;555
219;835;735
265;870;761
347;847;777
392;846;765
435;855;785
480;863;766
542;853;768
586;809;793
632;817;805
677;809;817
721;836;791
765;845;801
820;891;779
864;910;803
910;909;839
955;894;904
1001;885;917
1044;883;882
1111;900;854
1155;910;849
1202;913;853
1250;884;824
1310;902;827
1355;901;849
1402;923;876
1446;914;874
1539;920;833
1584;914;793
1640;922;756
1685;914;773
1731;891;808
1776;857;845
1833;827;884
1878;830;892
1923;836;880
1985;863;814
2030;848;789
2076;822;772
2121;801;816
2168;802;810
2213;829;828
2259;815;842
2316;811;880
2362;797;836
2406;809;796
2452;816;748
2502;809;787
2548;820;791
2593;816;813
2638;817;804
2684;768;813
2730;711;761
2787;662;698
2834;666;638
2883;684;629
2929;689;636
2975;689;617
3020;683;619
3080;711;618
3125;723;656
3171;734;667
