89;817;575
217;0;-22
378;0;-22
537;0;-22
697;0;-22
857;0;-22
1020;0;-22
1178;0;-22
1337;0;-22
1496;0;-22
1657;0;-22
1815;0;-22
1978;0;-22
2136;0;-22
2296;0;-22
2456;0;-22
2616;0;-22
2775;0;-22
2935;0;-22
3097;0;-22
3257;0;-22
3415;0;-22
3575;0;-22
3735;0;-22
3895;0;-22
4056;0;-22
4216;0;-22
4376;0;-22
4536;0;-22
4696;0;-22
4855;0;-22
5015;0;-22
5176;0;-22
5336;0;-22
5495;0;-22
5655;0;-22
5815;0;-22
5976;0;-22
6136;0;-22
6296;0;-22
6455;0;-22
6615;0;-22
6775;0;-22
6935;0;-22
7096;0;-22
7255;0;-22
7415;0;-22
7577;0;-22
7735;0;-22
7895;0;-22
8055;0;-22
8215;0;-22
8375;0;-22
8535;0;-22
8696;0;-22
8855;0;-22
