73;606;165
232;674;254
353;0;-22
515;0;-22
674;0;-22
835;0;-22
996;0;-22
1153;0;-22
1314;0;-22
1473;0;-22
1638;0;-22
1793;0;-22
1954;0;-22
2115;0;-22
2279;0;-22
2435;0;-22
2595;0;-22
2754;0;-22
2917;0;-22
3078;0;-22
3238;0;-22
3393;0;-22
3555;0;-22
3715;0;-22
3875;0;-22
4036;0;-22
4197;0;-22
4356;0;-22
4931;0;-22
4947;0;-22
4993;0;-22
5154;0;-22
5316;0;-22
5474;0;-22
5630;0;-22
5792;0;-22
5953;0;-22
6110;0;-22
6296;0;-22
6446;0;-22
6606;0;-22
6767;0;-22
6927;0;-22
7087;0;-22
7252;0;-22
7411;0;-22
7570;0;-22
7731;0;-22
7890;0;-22
8049;0;-22
8210;0;-22
8373;0;-22
8529;0;-22
8690;0;-22
8852;0;-22
9011;0;-22
9171;0;-22
9326;0;-22
9487;0;-22
9646;0;-22
9811;0;-22
9969;0;-22
10133;0;-22
10294;0;-22
10450;0;-22
10611;0;-22
10770;0;-22
10933;0;-22
11094;0;-22
11252;0;-22
11411;0;-22
11571;0;-22
11730;0;-22
11893;0;-22
12049;0;-22
12212;0;-22
12370;0;-22
12531;0;-22
12688;0;-22
12853;0;-22
13009;0;-22
13167;0;-22
13326;0;-22
13491;0;-22
13650;0;-22
13811;0;-22
13969;0;-22
14131;0;-22
14291;0;-22
14452;0;-22
14608;0;-22
14769;0;-22
14927;0;-22
15088;0;-22
15251;0;-22
15410;0;-22
15571;0;-22
15727;0;-22
15887;0;-22
16047;0;-22
16209;0;-22
16366;0;-22
16531;0;-22
16690;0;-22
16847;0;-22
