180;0;0
508;236;109
667;383;169
1032;329;90
1192;338;214
1491;335;259
1690;306;209
1997;323;163
2160;373;132
2463;433;144
2616;480;152
2911;481;156
3077;462;172
3368;376;172
3536;276;172
3825;198;185
4040;164;214
4325;162;247
4490;165;260
4655;177;238
4937;176;217
5149;178;210
5323;182;232
5614;182;237
5775;180;209
6084;170;181
6308;167;160
6591;167;164
6785;207;213
7096;250;216
7316;294;220
7473;315;137
7765;336;103
7938;372;91
8222;375;99
8386;373;106
8732;323;91
8907;281;76
9203;243;77
9371;245;79
9650;249;102
9823;270;103
10110;281;113
10268;303;114
10555;316;127
10716;347;133
11063;300;120
11278;259;128
11446;198;109
11729;206;110
11889;206;101
12214;207;105
12454;213;114
12614;206;119
12903;194;120
13067;176;121
13400;217;116
13569;273;144
13875;331;164
14030;344;190
14326;304;187
14494;306;176
14753;334;149
15103;366;158
15271;356;151
15595;265;166
15813;268;120
16107;276;109
16286;309;91
16585;341;107
16750;355;114
17023;368;100
17169;336;91
