180;0;0
508;270;96
667;426;156
1032;378;70
1192;373;201
1491;366;241
1690;341;198
1997;363;152
2160;421;117
2463;484;129
2616;533;136
2911;533;140
3077;509;157
3368;418;160
3536;312;163
3825;230;178
4040;198;206
4325;198;236
4490;202;246
4655;212;227
4937;210;209
5149;211;202
5323;217;222
5614;217;227
5775;213;201
6084;201;174
6308;197;154
6591;196;157
6785;241;204
7096;284;205
7316;328;208
7473;357;124
7765;384;85
7938;426;70
8222;429;80
8386;426;89
8732;370;72
8907;322;55
9203;278;58
9371;280;59
9650;284;87
9823;308;88
10110;321;99
10268;344;99
10555;358;114
10716;392;119
11063;341;106
11278;295;116
11446;227;97
11729;236;98
11889;236;88
12214;237;92
12454;244;102
12614;236;107
12903;223;109
13067;203;111
13400;249;105
13569;310;133
13875;371;153
14030;382;178
14326;341;176
14494;343;166
14753;376;137
15103;409;145
15271;400;138
15595;301;156
15813;305;107
16107;315;95
16286;354;73
16585;388;91
16750;403;98
17023;421;81
17169;386;72
