227;0;0
538;1772;684
773;1727;688
1004;1749;689
1232;1787;664
1454;1855;634
2817;1872;599
3062;1894;578
3358;2136;702
3578;1576;510
3795;1665;530
4022;1593;522
4235;-329;160
4453;1950;608
4672;1865;603
4910;1789;612
5135;1775;606
5348;1769;608
5653;1783;629
5881;1777;653
6101;1917;944
6323;1896;874
6543;-3313;-6918
6758;2360;1603
6982;1580;358
7198;1510;-70
7415;1917;1221
7642;1728;706
7947;1828;678
8164;1980;748
8390;1393;508
8618;1621;529
8852;1634;558
9073;1638;571
9301;1528;596
9534;419;784
9752;1932;560
9983;1876;606
10265;1848;657
10485;1912;722
10707;1973;781
10937;2038;736
11152;2094;720
11372;2326;686
11589;2073;737
11810;1966;710
12027;3437;2803
12246;1622;491
12537;1660;537
12753;1660;547
12979;1670;530
13193;1689;499
13408;1606;354
13632;1846;720
13860;1776;626
14091;1779;624
14309;1810;643
14544;1896;653
14843;1860;650
15067;1832;637
15286;1870;615
15502;1901;632
15732;1860;639
15957;1824;670
16183;1893;670
16407;2183;664
16655;1911;594
16894;2708;758
17179;1577;506
17401;1666;553
17655;1673;540
17877;1656;527
18091;1663;509
18308;1537;429
18569;2038;768
18808;1808;620
19195;1863;630
19419;1859;634
19712;1907;640
19940;1858;653
20166;1993;679
20382;1821;692
20607;1817;691
20939;1853;909
21166;1555;333
21395;1645;451
21615;1615;430
21918;1639;450
22202;1651;437
22425;1687;467
22644;1679;502
22880;1662;539
23096;1645;543
23320;1641;502
23540;1587;437
23775;678;-367
24010;1950;744
24244;1141;246
24535;1577;485
24762;1615;543
25006;1615;550
25223;1603;577
25470;1611;572
25868;1607;540
26158;1587;454
26380;1586;439
26606;1570;436
26835;1613;443
27125;1630;513
27350;1627;536
27566;1618;550
27877;1594;539
28143;1570;527
28382;1579;536
28599;1549;475
28830;1455;274
29055;1493;122
29368;1634;461
29657;1603;508
29895;1575;527
30115;1516;523
30343;1520;523
30715;1455;498
30942;11422;2045
31156;857;406
31374;1387;564
31591;1394;510
31810;2231;647
32206;1903;664
32518;1043;-5
32732;1677;508
33041;1679;510
33260;1575;482
33481;1293;392
33835;1417;478
34061;1584;492
34292;1561;361
34597;1610;432
34901;1582;457
35121;1520;508
35361;1120;385
35585;1219;325
35798;1157;247
36026;-76;-226
36258;1207;444
36482;1387;503
36710;1490;485
36940;1376;204
37240;1425;111
37467;423;-1729
37693;-164;-2256
37916;1135;115
38142;1424;447
38355;1507;551
38705;1482;527
38931;1434;512
39155;1418;503
39374;1499;508
39863;1572;527
40092;1409;472
40392;1148;453
40649;7435;2269
40893;1197;409
41113;1362;451
41339;1532;498
41633;1594;474
41863;1621;440
42079;2269;1104
42370;1817;627
42678;1770;596
42905;1772;596
43122;1827;641
43342;1507;361
43564;1658;482
43815;1613;429
44052;1523;322
44273;1293;-52
44489;1877;657
44777;1832;592
45019;1831;561
45240;1866;541
45462;1810;567
45687;1776;596
45916;1734;629
46132;1746;637
46354;1762;623
46570;1766;630
46801;1775;647
47087;1780;661
47304;1827;726
47519;7390;4053
47732;1580;513
47954;1559;540
48162;1518;439
48376;1587;467
48611;1641;522
48829;1649;540
49042;1542;458
49340;1842;748
49595;1829;689
49883;1894;682
50228;2021;716
50487;1855;671
50731;1843;678
50978;1996;736
51233;2012;748
51473;1948;691
51713;1784;627
52034;1769;629
52290;1772;651
52545;1348;202
52785;1603;460
53039;1648;515
53265;1614;381
53491;1437;-23
53734;1818;881
53955;1921;1131
54167;1592;363
54456;1652;480
54673;1662;522
55038;1668;518
55259;1686;518
55473;1694;509
55734;1701;509
55959;1696;510
