227;0;0
538;909;76
773;958;-76
1004;943;9
1232;831;133
1454;726;292
2817;584;387
3062;492;465
3358;869;364
3578;1302;378
3795;1673;342
4022;1334;395
4235;957;425
4453;681;413
4672;594;370
4910;519;226
5135;398;199
5348;391;174
5653;644;171
5881;784;119
6101;1137;126
6323;1104;136
6543;1206;171
6758;1179;156
6982;1361;190
7198;1354;97
7415;1234;71
7642;1017;-63
7947;874;190
8164;952;261
8390;1083;443
8618;1427;391
8852;1503;512
9073;1554;606
9301;1090;667
9534;736;667
9752;451;533
9983;619;374
10265;809;244
10485;937;237
10707;990;235
10937;923;301
11152;895;336
11372;843;416
11589;917;315
11810;905;285
12027;1168;187
12246;1432;294
12537;1663;378
12753;1686;433
12979;1724;330
13193;1767;190
13408;1399;163
13632;961;174
13860;610;156
14091;601;168
14309;744;209
14544;798;302
14843;784;273
15067;730;256
15286;658;347
15502;736;340
15732;748;289
15957;847;195
16183;840;277
16407;822;409
16655;599;426
16894;875;420
17179;1306;368
17401;1770;467
17655;1793;370
17877;1613;344
18091;1620;275
18308;1279;284
18569;957;278
18808;619;250
19195;717;308
19419;730;297
19712;764;330
19940;793;264
20166;853;330
20382;913;164
20607;909;160
20939;1152;91
21166;1334;194
21395;1493;199
21615;1413;213
21918;1473;206
22202;1504;174
22425;1679;140
22644;1711;220
22880;1676;385
23096;1556;426
23320;1499;294
23540;1355;251
23775;1157;243
24010;955;247
24244;1121;313
24535;1317;329
24762;1404;449
25006;1403;477
25223;1334;623
25470;1372;595
25868;1371;443
26158;1349;273
26380;1351;256
26606;1327;264
26835;1406;232
27125;1459;335
27350;1452;412
27566;1413;477
27877;1330;441
28143;1276;423
28382;1287;441
28599;1273;332
28830;1261;222
29055;1321;146
29368;1461;229
29657;1369;351
29895;1286;420
30115;1183;434
30343;1189;433
30715;1141;412
30942;903;443
31156;986;433
31374;1014;534
31591;1082;446
31810;802;433
32206;826;292
32518;1165;253
32732;1718;239
33041;1725;244
33260;1314;325
33481;1113;356
33835;1127;398
34061;1331;333
34292;1334;208
34597;1401;222
34901;1340;281
35121;1206;402
35361;1054;388
35585;1116;333
35798;1126;311
36026;1047;339
36258;1047;413
36482;1083;439
36710;1188;380
36940;1233;226
37240;1282;174
37467;1241;150
37693;1214;171
37916;1161;267
38142;1155;361
38355;1138;503
38705;1137;454
38931;1109;440
39155;1106;430
39374;1178;412
39863;1280;419
40092;1126;394
40392;1023;429
40649;965;382
40893;1065;389
41113;1112;385
41339;1231;380
41633;1358;295
41863;1427;218
42079;1086;222
42370;671;253
42678;223;216
42905;223;223
43122;746;240
43342;1275;244
43564;1555;225
43815;1406;216
44052;1303;209
44273;1252;180
44489;809;278
44777;453;375
45019;95;522
45240;47;641
45462;-1;480
45687;270;242
45916;526;-56
46132;648;22
46354;557;114
46570;632;118
46801;748;119
47087;824;116
47304;982;144
47519;1064;292
47732;1310;380
47954;1240;461
48162;1252;305
48376;1345;289
48611;1514;349
48829;1582;403
49042;1273;313
49340;1010;147
49595;902;181
49883;869;261
50228;902;309
50487;847;236
50731;868;213
50978;933;280
51233;943;280
51473;878;292
51713;634;180
52034;623;130
52290;775;108
52545;1219;236
52785;1382;264
53039;1545;316
53265;1411;173
53491;1310;136
53734;1159;66
53955;1209;87
54167;1376;182
54456;1531;229
54673;1641;316
55038;1670;291
55259;1817;250
55473;1870;195
55734;1939;170
55959;1887;194
56174;1904;223
56397;2014;294
56612;2083;182
56898;2057;122
57113;1898;159
57327;1798;212
57547;1848;180
57759;1438;116
57981;1020;164
58203;474;261
58417;419;249
58631;292;280
58884;271;295
59180;805;318
59395;1333;230
59611;1786;175
59837;1383;160
60084;1045;181
60300;677;143
60523;731;98
60853;662;115
61073;653;129
61287;605;236
61649;699;363
61868;805;396
62089;1199;264
62303;1573;194
62530;1943;270
62753;1935;451
62985;1983;449
63203;1673;313
63415;1628;135
63788;1441;95
64086;1362;212
64307;1100;237
64518;837;228
64781;726;256
65010;630;291
65233;551;309
65447;633;266
65667;765;263
65890;781;294
66105;754;220
66395;988;190
66605;1577;76
66938;2095;70
67153;1769;194
67372;1190;288
67591;679;415
67822;868;288
68041;1033;288
68450;1220;125
68658;1141;185
68954;1385;73
