17398;0.095;0.004;0.201;0.012;0.013;0.001;0.673;
17797;0.109;0.005;0.238;0.010;0.012;0.001;0.626;
18128;0.281;0.003;0.266;0.064;0.007;0.000;0.378;
18434;0.098;0.003;0.426;0.019;0.003;0.001;0.449;
18820;0.168;0.007;0.230;0.020;0.011;0.002;0.563;
19164;0.396;0.008;0.157;0.092;0.020;0.000;0.327;
19462;0.171;0.004;0.244;0.053;0.019;0.001;0.508;
19929;0.280;0.007;0.247;0.038;0.055;0.001;0.374;
20291;0.372;0.005;0.224;0.113;0.022;0.001;0.264;
20589;0.198;0.003;0.270;0.050;0.008;0.001;0.470;
21023;0.201;0.004;0.234;0.062;0.011;0.001;0.486;
21376;0.084;0.003;0.305;0.009;0.003;0.002;0.595;
21680;0.161;0.009;0.247;0.016;0.046;0.002;0.519;
22209;0.165;0.004;0.273;0.030;0.006;0.002;0.520;
22501;0.164;0.004;0.274;0.122;0.006;0.002;0.428;
22980;0.166;0.003;0.278;0.048;0.007;0.001;0.496;
23311;0.105;0.004;0.307;0.011;0.007;0.002;0.564;
23659;0.286;0.003;0.236;0.072;0.005;0.000;0.397;
24119;0.268;0.005;0.207;0.120;0.024;0.001;0.374;
24498;0.073;0.004;0.167;0.007;0.006;0.001;0.742;
24814;0.061;0.003;0.173;0.029;0.008;0.001;0.725;
25299;0.137;0.005;0.267;0.030;0.036;0.002;0.524;
25654;0.299;0.012;0.206;0.011;0.070;0.002;0.400;
25988;0.009;0.001;0.898;0.020;0.001;0.001;0.071;
26476;0.402;0.007;0.302;0.128;0.022;0.003;0.137;
26889;0.391;0.005;0.249;0.177;0.053;0.002;0.124;
27196;0.391;0.007;0.314;0.126;0.065;0.002;0.094;
27772;0.335;0.003;0.289;0.157;0.029;0.001;0.187;
28130;0.048;0.004;0.554;0.335;0.011;0.006;0.042;
28412;0.860;0.017;0.028;0.058;0.020;0.001;0.015;
28846;0.074;0.002;0.070;0.832;0.008;0.001;0.012;
29212;0.103;0.003;0.607;0.177;0.003;0.004;0.104;
29505;0.081;0.003;0.788;0.077;0.002;0.004;0.046;
30009;0.234;0.002;0.440;0.044;0.003;0.000;0.277;
30297;0.107;0.005;0.311;0.011;0.008;0.001;0.556;
30803;0.302;0.003;0.427;0.103;0.018;0.000;0.147;
31108;0.090;0.001;0.470;0.416;0.003;0.000;0.021;
31654;0.080;0.005;0.569;0.329;0.003;0.004;0.010;
31941;0.508;0.012;0.249;0.182;0.021;0.005;0.022;
32426;0.036;0.003;0.610;0.337;0.001;0.004;0.010;
32791;0.057;0.004;0.780;0.028;0.002;0.005;0.124;
33092;0.086;0.004;0.504;0.007;0.003;0.017;0.379;
33549;0.034;0.003;0.874;0.006;0.001;0.004;0.078;
33892;0.075;0.008;0.328;0.011;0.003;0.009;0.566;
34204;0.135;0.014;0.266;0.021;0.006;0.005;0.553;
34645;0.659;0.041;0.123;0.077;0.013;0.001;0.085;
34978;0.045;0.008;0.094;0.005;0.004;0.001;0.843;
35350;0.021;0.003;0.097;0.002;0.003;0.000;0.874;
35779;0.031;0.002;0.135;0.005;0.002;0.001;0.823;
36129;0.048;0.003;0.155;0.011;0.008;0.001;0.774;
36419;0.063;0.004;0.275;0.057;0.004;0.001;0.596;
36837;0.077;0.005;0.277;0.012;0.004;0.003;0.622;
37223;0.107;0.014;0.157;0.027;0.018;0.002;0.676;
37520;0.230;0.015;0.181;0.133;0.015;0.002;0.424;
38003;0.125;0.010;0.167;0.041;0.012;0.001;0.644;
38331;0.041;0.005;0.151;0.010;0.010;0.001;0.781;
38664;0.061;0.005;0.195;0.011;0.013;0.001;0.715;
39141;0.219;0.012;0.228;0.035;0.022;0.003;0.481;
39485;0.042;0.023;0.078;0.045;0.035;0.002;0.777;
39778;0.056;0.019;0.050;0.167;0.022;0.002;0.683;
40198;0.115;0.028;0.068;0.198;0.046;0.005;0.540;
40539;0.144;0.018;0.056;0.507;0.018;0.002;0.255;
40878;0.420;0.051;0.038;0.090;0.146;0.004;0.251;
41287;0.217;0.019;0.075;0.459;0.051;0.004;0.175;
41638;0.228;0.018;0.096;0.359;0.047;0.005;0.248;
41920;0.228;0.004;0.050;0.659;0.008;0.000;0.051;
42324;0.139;0.008;0.046;0.701;0.025;0.001;0.079;
42723;0.190;0.009;0.172;0.246;0.007;0.002;0.374;
43019;0.405;0.014;0.061;0.438;0.028;0.001;0.053;
43420;0.386;0.028;0.101;0.190;0.044;0.004;0.247;
43807;0.299;0.022;0.080;0.207;0.063;0.004;0.324;
44103;0.473;0.013;0.083;0.189;0.054;0.003;0.185;
44521;0.462;0.013;0.076;0.234;0.098;0.003;0.115;
44938;0.495;0.013;0.099;0.147;0.070;0.002;0.174;
45212;0.501;0.011;0.108;0.247;0.023;0.002;0.109;
45584;0.404;0.014;0.111;0.277;0.029;0.002;0.164;
45950;0.230;0.002;0.034;0.698;0.026;0.001;0.010;
46291;0.704;0.014;0.073;0.055;0.108;0.003;0.044;
46755;0.083;0.000;0.053;0.854;0.001;0.000;0.008;
47044;0.221;0.013;0.046;0.320;0.019;0.002;0.378;
47473;0.149;0.009;0.098;0.021;0.009;0.001;0.713;
47813;0.077;0.003;0.221;0.056;0.007;0.001;0.635;
48123;0.075;0.005;0.123;0.029;0.009;0.001;0.759;
48526;0.029;0.002;0.093;0.028;0.004;0.001;0.844;
48878;0.034;0.003;0.120;0.019;0.005;0.001;0.819;
49190;0.049;0.002;0.201;0.008;0.007;0.001;0.731;
49619;0.038;0.002;0.181;0.003;0.003;0.001;0.773;
50042;0.283;0.002;0.606;0.029;0.022;0.001;0.057;
50321;0.436;0.090;0.063;0.009;0.137;0.007;0.258;
50807;0.233;0.008;0.325;0.333;0.071;0.004;0.026;
51085;0.036;0.001;0.054;0.900;0.005;0.000;0.002;
51508;0.173;0.003;0.098;0.701;0.004;0.001;0.020;
51890;0.157;0.002;0.072;0.727;0.017;0.001;0.024;
52182;0.091;0.002;0.072;0.823;0.006;0.001;0.005;
52597;0.335;0.005;0.128;0.468;0.024;0.001;0.038;
52949;0.125;0.001;0.249;0.610;0.005;0.001;0.009;
53242;0.191;0.001;0.133;0.661;0.003;0.000;0.010;
53727;0.326;0.002;0.222;0.297;0.019;0.000;0.134;
54069;0.254;0.003;0.389;0.135;0.027;0.000;0.192;
54371;0.358;0.004;0.223;0.321;0.044;0.002;0.048;
54857;0.502;0.004;0.208;0.200;0.036;0.002;0.049;
55211;0.540;0.008;0.157;0.070;0.023;0.002;0.202;
55532;0.230;0.047;0.014;0.572;0.077;0.002;0.058;
55979;0.372;0.078;0.046;0.010;0.245;0.008;0.242;
56350;0.149;0.032;0.049;0.090;0.200;0.006;0.474;
56632;0.158;0.035;0.083;0.019;0.227;0.007;0.470;
57124;0.406;0.012;0.150;0.273;0.029;0.003;0.126;
57688;0.267;0.006;0.253;0.126;0.013;0.002;0.332;
57983;0.296;0.004;0.039;0.564;0.044;0.001;0.052;
58480;0.249;0.011;0.172;0.112;0.040;0.003;0.412;
58849;0.301;0.004;0.030;0.602;0.033;0.001;0.029;
59150;0.476;0.006;0.087;0.203;0.029;0.001;0.197;
59643;0.303;0.008;0.156;0.187;0.073;0.002;0.270;
60174;0.183;0.006;0.204;0.058;0.005;0.001;0.543;
60549;0.210;0.006;0.223;0.030;0.024;0.001;0.506;
60850;0.390;0.004;0.267;0.256;0.037;0.003;0.043;
61380;0.299;0.002;0.494;0.157;0.006;0.001;0.042;
61813;0.445;0.007;0.276;0.043;0.016;0.000;0.213;
62111;0.172;0.001;0.646;0.012;0.004;0.000;0.165;
62554;0.288;0.003;0.331;0.026;0.006;0.000;0.346;
62922;0.203;0.002;0.448;0.029;0.010;0.000;0.306;
63266;0.227;0.011;0.364;0.005;0.034;0.004;0.354;
63667;0.135;0.004;0.358;0.021;0.024;0.001;0.457;
64023;0.347;0.005;0.407;0.018;0.045;0.001;0.177;
64336;0.229;0.004;0.440;0.004;0.014;0.001;0.308;
64750;0.246;0.003;0.413;0.031;0.020;0.000;0.286;
65132;0.273;0.004;0.358;0.012;0.016;0.001;0.335;
65480;0.305;0.003;0.446;0.006;0.012;0.000;0.229;
65910;0.324;0.003;0.372;0.030;0.011;0.000;0.260;
66279;0.230;0.004;0.356;0.304;0.026;0.001;0.079;
66606;0.450;0.008;0.273;0.137;0.018;0.002;0.111;
67023;0.308;0.004;0.334;0.037;0.007;0.000;0.309;
67384;0.422;0.005;0.362;0.082;0.022;0.001;0.105;
67667;0.229;0.003;0.398;0.021;0.013;0.000;0.336;
68091;0.261;0.003;0.318;0.073;0.017;0.000;0.328;
68452;0.357;0.004;0.417;0.043;0.025;0.000;0.154;
68759;0.396;0.003;0.336;0.053;0.016;0.000;0.196;
69241;0.280;0.003;0.478;0.064;0.012;0.000;0.162;
69590;0.295;0.004;0.422;0.036;0.024;0.000;0.219;
69885;0.266;0.003;0.486;0.090;0.011;0.001;0.143;
70313;0.357;0.004;0.382;0.018;0.012;0.000;0.227;
70659;0.468;0.017;0.284;0.023;0.091;0.003;0.113;
70968;0.215;0.003;0.380;0.106;0.011;0.000;0.285;
71414;0.289;0.004;0.486;0.120;0.004;0.001;0.097;
71787;0.242;0.002;0.472;0.044;0.005;0.000;0.234;
72084;0.191;0.002;0.488;0.046;0.009;0.000;0.265;
72564;0.322;0.003;0.433;0.047;0.009;0.000;0.187;
72997;0.247;0.007;0.321;0.019;0.031;0.001;0.373;
73296;0.329;0.002;0.378;0.054;0.007;0.000;0.231;
73742;0.338;0.002;0.395;0.111;0.017;0.001;0.136;
74110;0.355;0.005;0.412;0.048;0.041;0.001;0.138;
74419;0.228;0.002;0.490;0.028;0.027;0.000;0.224;
74844;0.359;0.003;0.423;0.076;0.016;0.001;0.121;
75221;0.171;0.004;0.462;0.009;0.018;0.001;0.335;
75531;0.337;0.004;0.392;0.053;0.013;0.001;0.201;
75986;0.294;0.003;0.336;0.248;0.022;0.001;0.096;
76334;0.153;0.002;0.360;0.403;0.008;0.001;0.072;
76704;0.264;0.002;0.133;0.568;0.011;0.000;0.022;
77147;0.298;0.002;0.117;0.506;0.021;0.001;0.056;
77508;0.204;0.006;0.233;0.079;0.024;0.003;0.451;
77801;0.520;0.004;0.215;0.104;0.016;0.001;0.140;
78235;0.484;0.004;0.215;0.168;0.014;0.001;0.114;
78576;0.547;0.004;0.206;0.144;0.019;0.001;0.080;
78888;0.437;0.002;0.347;0.030;0.007;0.000;0.177;
79349;0.559;0.004;0.253;0.041;0.021;0.000;0.121;
79702;0.446;0.002;0.248;0.206;0.011;0.000;0.086;
79985;0.140;0.005;0.350;0.016;0.013;0.003;0.473;
80449;0.144;0.003;0.387;0.014;0.005;0.001;0.445;
80788;0.240;0.004;0.482;0.026;0.003;0.001;0.243;
81077;0.279;0.002;0.415;0.019;0.008;0.000;0.276;
81473;0.315;0.006;0.326;0.043;0.025;0.000;0.285;
