77;541;508
352;615;518
822;591;537
1148;677;357
1451;641;381
1934;705;378
2279;787;343
2561;771;338
2990;687;308
3329;672;371
3617;766;345
4059;777;367
4397;811;310
4677;488;351
5108;246;323
5513;228;185
5815;510;-25
6310;751;-71
6572;730;10
7044;815;77
7373;855;161
7657;857;231
8080;827;401
8419;797;426
8716;842;421
9208;800;370
9553;785;318
9843;583;343
10266;470;412
10639;541;408
10906;637;440
11337;696;371
11685;615;401
11983;715;368
12405;628;393
12814;635;402
13085;536;393
13519;572;490
13869;550;400
14170;587;397
14564;688;322
14928;600;396
15224;467;395
15632;437;350
15983;580;348
16344;765;308
16756;778;276
17105;772;321
17398;676;385
17797;657;441
18128;656;391
18434;798;345
18820;770;317
19164;730;358
19462;668;405
19929;710;430
20291;618;367
20589;577;382
21023;450;358
21376;477;358
21680;540;297
22209;651;281
22501;762;280
22980;797;276
23311;868;278
23659;962;318
24119;741;325
24498;741;341
24814;678;338
25299;873;332
25654;838;482
25988;802;433
26476;676;438
26889;672;298
27196;745;327
27772;857;368
28130;838;302
28412;726;243
28846;588;256
29212;541;330
29505;580;307
30009;718;207
30297;835;115
30803;927;196
31108;832;261
31654;763;226
31941;497;412
32426;710;335
32791;843;412
33092;853;267
33549;791;315
33892;590;301
34204;686;266
34645;657;272
34978;670;367
35350;648;342
35779;503;341
36129;692;287
36419;842;313
36837;987;307
37223;735;340
37520;436;347
38003;226;351
38331;406;317
38664;633;321
39141;758;393
39485;823;388
39778;780;366
40198;792;317
40539;723;302
40878;473;328
41287;440;301
41638;443;300
41920;766;270
42324;898;222
42723;872;201
43019;806;228
43420;580;362
43807;415;420
44103;368;411
44521;481;405
44938;561;446
45212;600;436
45584;628;397
45950;632;293
46291;640;416
46755;420;406
47044;513;358
47473;571;257
47813;786;231
48123;627;271
48526;627;236
48878;650;300
49190;698;416
49619;645;437
50042;677;323
50321;540;257
50807;776;168
51085;816;238
51508;1181;197
51890;1116;223
52182;1025;223
52597;868;275
52949;672;246
53242;648;163
53727;561;70
54069;627;90
54371;690;131
54857;782;161
55211;495;217
55532;460;252
55979;225;383
56350;510;418
56632;257;483
57124;463;440
57688;477;427
57983;786;401
58480;805;383
58849;797;346
59150;708;353
59643;731;352
60174;723;420
60549;763;376
60850;827;355
61380;872;350
61813;883;297
62111;845;285
62554;897;233
62922;911;222
63266;581;351
63667;463;330
64023;407;373
64336;713;290
64750;772;351
65132;752;405
65480;731;393
65910;573;461
66279;592;361
66606;547;303
67023;725;205
67384;728;288
67667;642;338
68091;582;338
68452;576;320
68759;728;235
69241;708;255
69590;803;256
69885;478;316
70313;428;365
70659;203;467
70968;578;383
71414;748;221
71787;1005;147
72084;1041;182
72564;987;230
72997;903;183
73296;878;251
73742;881;298
74110;538;243
74419;497;208
74844;498;165
75221;855;236
75531;782;321
75986;738;318
76334;822;238
76704;808;92
77147;785;62
77508;790;155
77801;867;273
78235;796;305
78576;585;273
78888;535;266
79349;481;345
79702;441;348
79985;316;222
80449;500;176
80788;336;138
81077;501;251
81473;195;206
