77;765;398
352;706;400
822;715;398
1148;691;441
1451;751;430
1934;658;420
2279;591;425
2561;591;428
2990;701;56
3329;695;430
3617;600;426
4059;613;417
4397;536;438
4677;485;386
5108;543;398
5513;592;396
5815;648;390
6310;690;385
6572;687;383
7044;731;373
7373;867;338
7657;-620;747
8080;616;410
8419;631;408
8716;618;408
9208;608;416
9553;555;438
9843;416;350
10266;-55;380
10639;1373;447
10906;711;407
11337;665;425
11685;781;421
11983;647;422
12405;761;423
12814;736;417
13085;-2553;155
13519;747;401
13869;1578;475
14170;917;432
14564;650;620
14928;852;428
15224;290;386
15632;505;391
15983;373;346
16344;523;462
16756;102;627
17105;561;441
17398;687;421
17797;695;407
18128;711;420
18434;590;422
18820;553;446
19164;630;426
19462;691;413
19929;663;408
20291;978;483
20589;1622;527
21023;483;391
21376;470;387
21680;572;383
22209;631;360
22501;-182;797
22980;313;522
23311;472;445
23659;551;418
24119;578;451
24498;607;433
24814;701;488
25299;566;420
25654;633;403
25988;631;407
26476;682;407
26889;638;315
27196;582;446
27772;595;413
28130;523;436
28412;733;346
28846;616;381
29212;520;378
29505;565;375
30009;702;367
30297;765;365
30803;-687;702
31108;275;512
31654;793;337
31941;-1675;310
32426;623;457
32791;616;408
33092;406;466
33549;546;440
33892;576;373
34204;677;352
34645;643;362
34978;701;433
35350;1055;633
35779;503;385
36129;697;310
36419;545;430
36837;541;418
37223;608;437
37520;508;392
38003;527;400
38331;546;393
38664;516;323
39141;633;412
39485;611;412
39778;612;417
40198;552;437
40539;327;683
40878;532;388
41287;561;391
41638;562;391
41920;4035;-1137
42324;27;548
42723;1720;120
43019;1077;255
43420;-15;287
43807;237;396
44103;388;398
44521;25;376
44938;815;407
45212;757;408
45584;755;421
45950;603;361
46291;718;412
46755;333;395
47044;438;380
47473;610;382
47813;916;298
48123;623;372
48526;640;378
48878;606;343
49190;668;411
49619;705;407
50042;826;896
50321;602;386
50807;742;365
51085;2285;-128
51508;448;430
51890;465;428
52182;421;441
52597;460;448
52949;665;367
53242;662;382
53727;648;388
54069;661;386
54371;678;381
54857;743;365
55211;611;390
55532;592;391
55979;500;401
56350;2322;466
56632;216;413
57124;5085;446
57688;-9107;190
57983;626;411
58480;613;413
58849;591;422
59150;645;433
59643;625;428
60174;655;410
60549;623;416
60850;591;417
61380;581;416
61813;522;431
62111;478;448
62554;235;498
62922;146;516
63266;332;338
63667;531;390
64023;468;395
64336;870;181
64750;603;423
65132;640;411
65480;646;413
65910;768;403
66279;-601;155
66606;566;382
67023;707;366
67384;1578;-285
67667;-7907;-4180
68091;458;357
68452;538;372
68759;730;351
69241;711;347
69590;-980;967
69885;547;388
70313;478;392
70659;372;408
70968;1430;502
71414;751;351
71787;-3126;1150
72084;266;470
72564;408;446
72997;1850;110
73296;345;476
73742;523;430
74110;608;386
74419;613;390
74844;625;390
75221;-241;645
75531;560;437
75986;560;465
76334;4865;-926
76704;732;372
77147;712;377
77508;747;365
77801;453;451
78235;521;448
78576;603;380
78888;596;386
79349;502;387
79702;506;391
79985;588;395
80449;622;390
80788;610;393
81077;598;388
81473;586;396
