1;0;0
77;1150;-216
150;238;580
222;514;357
297;954;252
394;1518;185
488;1558;170
657;729;292
727;-22634;19584
796;1703;-579
866;1553;-438
952;530;509
1048;578;426
1129;649;464
1228;586;363
1324;761;293
1421;771;270
1603;1288;290
1677;735;418
1749;153;863
1821;413;408
1893;654;292
1977;736;249
2119;-1143;308
2197;1288;110
2267;1139;199
2347;613;247
2532;643;250
2606;677;268
2676;952;250
2748;847;-216
2817;835;346
2972;702;1059
3047;1068;-146
3119;891;-10
3191;838;25
3274;1275;-315
3396;2552;-1395
3466;338;493
3546;343;438
3667;302;432
4235;23;586
