4806;0.072;0.001;0.017;0.880;0.021;0.002;0.007;
4859;0.020;0.000;0.008;0.965;0.005;0.000;0.002;
4956;0.108;0.001;0.034;0.846;0.004;0.001;0.006;
5015;0.070;0.001;0.018;0.890;0.012;0.003;0.006;
5112;0.089;0.005;0.116;0.745;0.009;0.011;0.025;
5178;0.005;0.000;0.006;0.985;0.003;0.000;0.001;
5268;0.003;0.000;0.003;0.993;0.001;0.000;0.000;
5332;0.043;0.002;0.039;0.843;0.043;0.012;0.017;
5442;0.013;0.000;0.020;0.951;0.009;0.002;0.005;
5497;0.021;0.001;0.022;0.947;0.003;0.001;0.006;
5595;0.020;0.000;0.014;0.947;0.012;0.002;0.004;
5646;0.008;0.000;0.015;0.972;0.001;0.001;0.003;
5730;0.002;0.000;0.007;0.989;0.000;0.000;0.001;
5782;0.002;0.000;0.006;0.989;0.001;0.000;0.001;
5866;0.034;0.003;0.087;0.842;0.005;0.011;0.017;
5918;0.024;0.002;0.068;0.881;0.002;0.009;0.013;
6005;0.019;0.002;0.042;0.898;0.002;0.020;0.018;
6067;0.074;0.010;0.165;0.663;0.009;0.019;0.060;
6156;0.052;0.010;0.122;0.600;0.014;0.046;0.156;
6232;0.084;0.010;0.199;0.600;0.010;0.029;0.068;
6342;0.062;0.006;0.139;0.712;0.009;0.030;0.042;
6396;0.140;0.021;0.244;0.449;0.017;0.056;0.072;
6513;0.018;0.002;0.050;0.911;0.002;0.006;0.011;
6571;0.004;0.000;0.013;0.979;0.001;0.001;0.002;
6658;0.010;0.001;0.027;0.941;0.001;0.010;0.010;
6711;0.029;0.002;0.057;0.873;0.005;0.019;0.014;
6797;0.010;0.001;0.020;0.956;0.003;0.003;0.007;
6848;0.080;0.008;0.197;0.649;0.008;0.011;0.046;
6932;0.174;0.025;0.260;0.242;0.020;0.092;0.187;
6984;0.079;0.011;0.250;0.494;0.011;0.059;0.096;
7084;0.145;0.017;0.345;0.288;0.018;0.040;0.147;
7149;0.083;0.012;0.268;0.209;0.013;0.049;0.366;
7245;0.112;0.013;0.242;0.138;0.008;0.037;0.450;
7303;0.150;0.018;0.258;0.380;0.014;0.043;0.135;
7403;0.171;0.023;0.285;0.291;0.020;0.073;0.136;
7456;0.098;0.013;0.244;0.393;0.014;0.081;0.157;
7556;0.076;0.012;0.110;0.084;0.004;0.531;0.183;
7635;0.205;0.029;0.251;0.327;0.017;0.032;0.140;
7736;0.073;0.011;0.181;0.115;0.007;0.270;0.343;
7792;0.081;0.005;0.103;0.747;0.008;0.006;0.051;
7900;0.087;0.011;0.157;0.618;0.010;0.016;0.101;
7959;0.235;0.025;0.249;0.271;0.022;0.086;0.111;
8053;0.226;0.016;0.191;0.285;0.015;0.057;0.210;
8110;0.165;0.022;0.193;0.209;0.014;0.076;0.320;
8307;0.180;0.020;0.233;0.196;0.016;0.070;0.286;
8377;0.202;0.014;0.188;0.366;0.021;0.025;0.184;
8491;0.247;0.025;0.230;0.382;0.021;0.028;0.067;
8547;0.150;0.017;0.153;0.195;0.012;0.016;0.456;
8666;0.200;0.027;0.226;0.354;0.019;0.040;0.134;
8748;0.008;0.001;0.017;0.958;0.001;0.001;0.014;
8863;0.018;0.001;0.012;0.959;0.006;0.001;0.004;
8918;0.017;0.001;0.026;0.936;0.004;0.007;0.009;
9010;0.001;0.000;0.001;0.996;0.002;0.001;0.000;
9073;0.000;0.000;0.000;1.000;0.000;0.000;0.000;
9165;0.001;0.000;0.004;0.994;0.001;0.000;0.000;
9222;0.001;0.000;0.005;0.993;0.000;0.000;0.000;
9319;0.026;0.001;0.044;0.915;0.002;0.002;0.009;
9383;0.388;0.012;0.167;0.323;0.014;0.021;0.075;
9473;0.491;0.005;0.087;0.340;0.029;0.007;0.041;
9964;0.628;0.004;0.032;0.296;0.029;0.002;0.007;
10064;0.727;0.007;0.036;0.213;0.010;0.001;0.006;
10120;0.114;0.001;0.042;0.836;0.003;0.001;0.003;
10208;0.005;0.000;0.001;0.982;0.011;0.000;0.000;
10273;0.002;0.000;0.001;0.994;0.003;0.000;0.000;
10362;0.002;0.000;0.003;0.995;0.001;0.000;0.000;
10427;0.006;0.000;0.013;0.980;0.001;0.000;0.000;
10525;0.000;0.000;0.002;0.997;0.000;0.000;0.000;
10584;0.003;0.000;0.008;0.987;0.001;0.000;0.001;
11133;0.001;0.000;0.002;0.996;0.001;0.000;0.000;
11191;0.000;0.000;0.001;0.998;0.000;0.000;0.000;
11294;0.000;0.000;0.000;1.000;0.000;0.000;0.000;
11348;0.000;0.000;0.001;0.998;0.000;0.000;0.000;
11438;0.000;0.000;0.002;0.997;0.000;0.000;0.000;
11497;0.014;0.000;0.005;0.978;0.002;0.000;0.001;
11601;0.004;0.000;0.003;0.992;0.001;0.000;0.000;
11656;0.001;0.000;0.001;0.997;0.001;0.000;0.000;
11776;0.002;0.000;0.001;0.995;0.003;0.000;0.000;
11832;0.004;0.000;0.005;0.988;0.002;0.000;0.000;
11925;0.009;0.000;0.003;0.984;0.003;0.000;0.000;
11983;0.007;0.000;0.002;0.988;0.003;0.000;0.000;
12110;0.023;0.001;0.016;0.951;0.005;0.002;0.003;
12176;0.008;0.000;0.018;0.970;0.001;0.000;0.002;
12271;0.001;0.000;0.001;0.996;0.001;0.000;0.000;
12830;0.006;0.000;0.008;0.984;0.000;0.000;0.001;
12923;0.006;0.000;0.005;0.987;0.001;0.000;0.001;
12979;0.000;0.000;0.003;0.996;0.000;0.000;0.000;
13104;0.007;0.000;0.002;0.988;0.002;0.000;0.000;
13164;0.033;0.001;0.008;0.953;0.002;0.002;0.001;
13293;0.044;0.003;0.099;0.828;0.005;0.005;0.018;
13349;0.020;0.001;0.010;0.968;0.001;0.000;0.001;
13450;0.012;0.001;0.004;0.982;0.001;0.001;0.001;
13506;0.130;0.001;0.018;0.842;0.007;0.001;0.002;
13598;0.280;0.003;0.077;0.633;0.003;0.001;0.002;
13677;0.221;0.002;0.043;0.722;0.005;0.001;0.007;
13788;0.389;0.003;0.093;0.486;0.005;0.002;0.022;
13843;0.441;0.004;0.019;0.518;0.012;0.001;0.005;
13947;0.071;0.003;0.011;0.913;0.001;0.000;0.001;
14006;0.034;0.001;0.002;0.957;0.005;0.000;0.000;
14104;0.050;0.002;0.004;0.924;0.016;0.003;0.001;
14159;0.022;0.000;0.009;0.965;0.002;0.000;0.001;
14264;0.297;0.004;0.086;0.545;0.022;0.011;0.036;
14335;0.113;0.001;0.014;0.805;0.057;0.001;0.008;
14447;0.234;0.002;0.013;0.701;0.044;0.001;0.005;
14505;0.565;0.003;0.026;0.324;0.062;0.000;0.020;
14595;0.619;0.005;0.033;0.321;0.014;0.000;0.008;
14652;0.351;0.004;0.014;0.590;0.035;0.000;0.006;
14744;0.150;0.002;0.019;0.817;0.009;0.000;0.003;
14807;0.624;0.006;0.038;0.237;0.063;0.003;0.029;
14909;0.017;0.001;0.003;0.948;0.030;0.000;0.001;
14969;0.003;0.000;0.001;0.995;0.002;0.000;0.000;
15091;0.000;0.000;0.000;0.999;0.001;0.000;0.000;
15148;0.000;0.000;0.000;0.999;0.001;0.000;0.000;
