476;-2188;4831
741;269;484
798;247;218
849;192;89
907;216;98
960;261;157
1010;322;212
1088;369;188
1141;460;262
1211;560;308
1276;653;355
1366;678;293
1468;875;516
1524;664;842
1576;509;1042
1625;351;515
1678;426;307
1756;390;306
1810;386;333
1876;450;397
1947;570;358
2015;547;378
2079;562;444
2144;545;488
2209;569;620
2275;596;585
2341;649;625
2421;706;676
2491;789;736
2603;752;575
2654;757;338
2705;719;203
2756;733;210
2810;687;290
2877;641;323
2944;629;386
3011;617;351
3098;628;346
3155;698;286
3211;814;315
3277;879;339
3343;846;355
3412;835;343
3475;883;331
3541;963;301
3631;1073;257
3734;1188;298
3796;1172;264
3850;1111;237
3902;1023;178
3952;979;156
4010;1007;200
4077;1065;198
4145;1094;206
4219;1051;182
4277;1100;254
4328;1247;314
4422;1225;268
4477;1123;180
4544;956;187
4609;973;240
4676;871;229
4737;855;153
4867;762;104
4919;832;183
4973;855;268
5025;977;319
5088;872;246
5140;841;211
5189;789;278
5286;866;378
5348;820;417
5411;789;388
5476;726;365
5527;781;464
5579;824;629
5700;808;706
5761;947;787
5811;922;749
5906;873;584
6000;789;620
6051;711;553
6173;565;557
6223;489;499
6278;485;527
6331;756;635
6391;637;540
6459;596;595
6544;414;567
6611;459;553
6662;438;549
6712;462;551
6775;528;703
6842;551;631
6948;504;574
7043;381;462
7141;373;462
7206;320;425
7261;448;512
7312;491;543
7412;771;847
7518;725;773
7657;701;654
7710;530;571
7813;515;706
7881;478;715
7934;554;748
7999;550;634
8053;554;586
8112;476;585
8218;345;603
8311;376;605
8380;369;571
8445;482;572
8512;505;654
8586;503;528
8680;551;529
8744;489;579
8794;587;861
8845;451;817
8911;445;821
8977;389;678
9043;497;685
9109;559;697
9176;791;840
9241;833;904
9352;795;820
9452;652;775
9510;654;775
9576;603;915
9650;572;794
9716;630;657
9777;595;503
9843;630;477
9910;525;513
9977;443;526
10043;331;461
10120;212;408
10175;229;349
10242;139;381
10310;75;416
10376;22;445
10483;30;426
10576;80;423
10642;50;450
10710;14;488
10783;-19;515
10860;0;590
10911;99;644
10976;268;706
11042;502;880
11109;576;881
11175;877;836
11243;1348;829
11309;1795;736
11376;2430;1034
11442;3345;1788
11529;3158;1647
11629;1580;721
11693;1326;590
11748;1323;637
11801;2062;1133
11861;3145;1965
11924;3174;1971
11980;3081;2002
12043;2245;1150
12110;2035;1086
12188;1972;1132
12244;1839;1171
12310;2073;1399
12378;2249;1280
12443;2291;1255
12509;2555;1208
12576;7511;5416
12647;3435;2469
12749;4137;3507
12817;2985;2389
12879;3153;2239
12934;1834;1052
12996;1143;359
13056;1038;231
13110;1169;306
13174;1332;388
13244;1422;440
13308;1459;477
13375;1259;359
13441;1094;253
13523;1014;203
13577;987;219
13644;1244;470
13709;1570;685
13780;1883;920
13879;1922;939
13943;2070;1141
13996;2619;1487
14054;2606;1397
14120;2598;1413
14188;2468;1404
14245;2385;1385
14310;2030;1025
14376;3314;1925
14444;2948;1783
14511;2507;1470
14576;1549;865
14642;1702;1064
14709;1881;1494
14776;1963;1407
14855;1716;1126
14923;1670;999
15034;1804;1110
15110;2033;1393
15187;2199;1468
15248;1958;1297
15315;1798;942
15379;1742;811
15443;1583;657
15513;1645;795
16137;1760;894
16205;1833;934
16272;1868;914
16335;1643;764
16390;1781;831
16446;1471;632
16512;1518;749
16579;1379;658
16644;1545;681
16697;1570;613
16789;1620;669
16846;1509;643
16911;1346;714
16977;814;549
17046;481;545
17101;317;454
17161;335;438
17270;269;461
17340;200;576
17405;122;565
17473;168;410
17532;190;210
17585;247;244
17647;268;406
17713;356;704
17779;313;701
17844;274;297
17900;288;188
17958;350;109
18044;438;258
18122;459;426
18177;444;401
18250;463;303
18322;518;158
18398;493;133
18470;498;120
18533;476;186
18588;608;465
18647;523;346
18703;490;149
18772;448;29
18826;538;120
18912;607;373
18978;722;514
19062;741;499
19118;742;412
19172;568;282
19228;445;249
19281;399;216
19390;415;294
19474;439;307
19567;391;231
19632;356;197
19687;323;134
20275;347;124
20330;403;181
20384;489;247
20442;545;260
20508;665;203
20567;739;154
20693;812;176
20755;771;152
20813;787;143
20877;784;128
20944;572;153
21046;392;160
21104;227;220
21158;173;252
21213;104;347
21277;77;370
21355;96;405
21410;78;419
21478;54;449
21547;26;429
21617;27;356
21678;-2;299
21772;15;302
21861;49;255
21921;145;221
21977;128;217
22043;130;300
22101;101;351
22159;112;486
22213;73;484
22277;40;647
22345;51;343
22411;65;301
22478;31;307
22544;-3;397
22609;-31;558
22697;-14;606
22754;-2;776
22814;-2;807
22910;3;614
22992;39;516
23048;61;449
23104;112;406
23155;142;453
23210;156;404
23277;174;381
23355;170;309
23412;151;383
23477;116;452
23543;82;551
23610;111;462
23677;119;410
23747;125;364
23817;116;375
23877;109;381
23946;110;385
24062;92;455
24131;57;475
24186;54;489
24241;48;407
24295;78;423
24352;54;405
24410;85;386
24478;83;360
24543;159;333
24610;186;355
24696;224;408
24754;189;397
24812;190;289
24886;184;202
24946;234;179
25011;248;334
25088;256;252
25180;178;199
25251;172;141
25305;146;224
25371;176;287
25425;182;270
25483;226;311
25542;188;319
25612;144;337
25678;86;305
25743;122;349
25809;174;334
25876;233;276
25955;252;262
26030;213;282
26083;152;316
26143;64;325
26223;70;306
26303;79;299
26369;103;238
26426;59;210
26483;48;258
26544;9;396
26610;24;452
27134;36;439
27195;74;352
27254;129;314
27324;153;290
27416;139;300
27509;142;300
27568;127;259
27629;160;206
28143;130;215
28225;140;275
28302;137;297
28361;162;317
28434;170;299
28516;164;307
28596;114;316
28659;104;243
28720;134;206
28781;163;222
28843;153;266
28903;117;217
28976;99;195
29036;107;188
29095;118;233
29153;171;216
29213;204;178
29288;227;180
29351;206;157
29414;177;199
29482;173;213
29552;200;216
29645;226;186
30206;273;164
30261;289;202
30343;262;257
30410;227;345
30921;266;376
30980;382;411
31039;376;364
31098;373;327
31156;328;237
31226;354;202
31285;338;182
31345;374;225
31414;393;381
31488;455;488
31551;470;536
31611;452;367
31670;484;339
31754;537;317
31815;1124;286
31916;1003;172
31984;1013;136
32045;724;252
32147;823;338
32211;822;466
32278;766;456
32338;738;394
32396;762;357
32452;798;381
32514;985;445
32629;986;308
32687;1044;356
32747;1125;575
32817;1271;793
32888;1150;556
32954;928;319
33039;836;221
33103;801;201
33162;864;229
33218;952;237
33284;955;230
33341;1020;223
33398;1020;245
33478;1056;296
33536;1024;401
33591;1264;673
33658;1369;908
33725;1476;944
33783;1425;906
33881;1594;926
33958;1486;862
34017;1276;607
34084;963;328
34168;901;276
34232;1227;595
34289;1297;673
34346;1185;447
34404;838;211
34462;821;212
34517;940;362
34590;985;354
34647;1106;487
34716;944;391
34786;937;407
34850;932;352
34911;1016;388
34982;1061;436
35054;1092;452
35113;1142;508
35178;1217;564
35282;1332;662
35347;1469;728
35404;1361;688
35458;1280;617
35514;1095;538
35577;977;434
35643;872;411
35710;887;385
35776;931;381
35855;938;317
35938;1024;331
35995;1094;320
36050;1394;452
36118;1330;395
36182;1491;488
36245;1306;404
36317;1353;446
36401;1380;436
36481;1430;402
36552;1520;423
36634;1621;450
36705;1572;380
36775;1520;302
36833;1532;330
36890;1522;333
36952;1221;215
37016;1066;173
37074;991;199
37132;1019;256
37198;1027;193
37278;917;102
37335;897;69
37395;829;44
37476;883;71
37609;1105;217
37671;1158;213
37730;1209;225
38254;1021;102
38325;966;99
38403;878;141
38490;877;222
38570;972;315
38666;1164;366
38733;1160;311
38800;1141;372
38863;1072;347
38924;1192;492
38981;1132;468
39046;1147;507
39112;1072;431
39200;1104;436
39263;1121;435
39322;1018;397
39387;1013;404
39457;943;366
39520;969;381
39580;996;419
39645;1198;618
39733;1246;658
39810;1140;508
39880;1048;388
39938;1111;426
39996;1092;552
40056;951;615
40115;718;510
40179;624;428
40248;558;293
40323;548;214
40383;615;182
40447;785;318
40549;858;385
40619;895;472
40680;789;463
40741;757;355
40809;632;237
40898;611;164
40961;573;172
41076;607;269
41134;559;269
41657;623;343
41743;647;314
41804;585;419
41863;414;436
41933;287;401
42020;291;388
42083;304;435
42146;323;553
42207;338;347
42265;387;310
42326;416;239
42844;392;248
42908;410;232
42964;446;222
43028;601;277
43112;724;373
43183;733;410
43249;655;362
43313;548;208
43379;516;173
43446;474;164
43520;404;179
43596;402;159
43662;455;145
43723;488;96
43784;544;151
43854;600;149
43922;761;190
43983;778;92
44044;768;61
44114;763;77
44213;714;81
44303;661;110
44361;476;126
44418;416;168
44477;538;312
44606;897;384
44674;1292;476
44741;1185;336
44802;1084;263
44861;1054;243
44934;1146;250
45001;1245;293
45059;1150;198
45119;1062;155
45178;1039;201
45236;786;323
45309;460;375
45396;208;293
45455;186;233
45515;154;249
