3103;0.035;0.004;0.104;0.800;0.003;0.018;0.037;
3159;0.102;0.015;0.222;0.522;0.012;0.049;0.077;
3215;0.063;0.007;0.172;0.654;0.008;0.035;0.062;
3282;0.013;0.001;0.047;0.922;0.001;0.008;0.008;
3347;0.106;0.011;0.333;0.423;0.010;0.042;0.075;
3416;0.061;0.009;0.150;0.652;0.006;0.069;0.054;
3479;0.039;0.004;0.093;0.784;0.003;0.044;0.033;
3547;0.099;0.013;0.258;0.519;0.009;0.032;0.070;
3641;0.110;0.013;0.197;0.521;0.011;0.059;0.089;
3741;0.119;0.022;0.231;0.255;0.023;0.166;0.185;
3803;0.161;0.022;0.261;0.296;0.021;0.077;0.162;
3854;0.120;0.016;0.173;0.457;0.018;0.159;0.058;
3906;0.036;0.004;0.096;0.785;0.005;0.038;0.036;
3956;0.166;0.024;0.197;0.347;0.018;0.115;0.134;
4015;0.121;0.021;0.299;0.186;0.018;0.160;0.194;
4081;0.118;0.026;0.252;0.272;0.021;0.111;0.200;
4151;0.055;0.007;0.111;0.683;0.004;0.112;0.027;
4223;0.064;0.008;0.188;0.685;0.006;0.019;0.031;
4282;0.089;0.013;0.339;0.384;0.012;0.059;0.104;
4333;0.134;0.016;0.238;0.388;0.019;0.104;0.100;
4426;0.102;0.013;0.170;0.554;0.014;0.090;0.057;
4482;0.087;0.010;0.165;0.606;0.009;0.071;0.052;
4549;0.201;0.025;0.350;0.185;0.019;0.093;0.126;
4613;0.177;0.022;0.415;0.178;0.017;0.054;0.137;
4681;0.140;0.017;0.291;0.187;0.017;0.111;0.237;
4744;0.178;0.021;0.404;0.139;0.016;0.069;0.172;
4871;0.050;0.004;0.143;0.737;0.006;0.022;0.039;
4923;0.128;0.019;0.227;0.420;0.015;0.133;0.058;
4977;0.153;0.018;0.376;0.331;0.017;0.038;0.068;
5030;0.162;0.021;0.276;0.213;0.018;0.206;0.105;
5092;0.142;0.022;0.269;0.398;0.015;0.080;0.074;
5144;0.132;0.019;0.204;0.448;0.015;0.081;0.100;
5193;0.080;0.009;0.204;0.081;0.006;0.180;0.442;
5290;0.126;0.019;0.264;0.227;0.015;0.159;0.190;
5352;0.105;0.017;0.203;0.400;0.017;0.079;0.180;
5416;0.183;0.025;0.288;0.177;0.016;0.111;0.200;
5480;0.138;0.012;0.217;0.082;0.005;0.279;0.267;
5534;0.193;0.025;0.374;0.181;0.015;0.101;0.110;
5583;0.124;0.021;0.219;0.216;0.015;0.162;0.243;
5704;0.094;0.014;0.204;0.118;0.010;0.354;0.206;
5765;0.136;0.018;0.256;0.345;0.015;0.113;0.117;
5815;0.133;0.024;0.280;0.236;0.017;0.121;0.188;
5915;0.163;0.024;0.296;0.294;0.017;0.068;0.137;
6004;0.147;0.024;0.252;0.208;0.018;0.075;0.275;
6055;0.110;0.021;0.243;0.309;0.020;0.068;0.229;
6177;0.093;0.014;0.228;0.572;0.008;0.041;0.044;
6227;0.204;0.025;0.306;0.233;0.017;0.101;0.113;
6282;0.193;0.024;0.209;0.326;0.019;0.096;0.133;
6337;0.195;0.026;0.311;0.232;0.021;0.085;0.131;
6399;0.066;0.007;0.146;0.709;0.006;0.027;0.038;
6464;0.112;0.017;0.199;0.548;0.012;0.062;0.048;
6548;0.054;0.005;0.115;0.749;0.007;0.038;0.032;
6615;0.115;0.015;0.224;0.148;0.014;0.296;0.187;
6667;0.073;0.008;0.184;0.056;0.007;0.457;0.215;
6716;0.091;0.011;0.206;0.347;0.013;0.192;0.140;
6780;0.061;0.006;0.173;0.632;0.006;0.067;0.056;
6847;0.140;0.020;0.342;0.188;0.015;0.105;0.190;
6952;0.190;0.018;0.311;0.143;0.012;0.119;0.206;
7053;0.100;0.014;0.383;0.142;0.009;0.196;0.156;
7147;0.069;0.008;0.206;0.591;0.006;0.051;0.069;
7210;0.126;0.021;0.298;0.181;0.015;0.177;0.182;
7265;0.085;0.011;0.214;0.153;0.014;0.321;0.201;
7316;0.050;0.007;0.186;0.086;0.006;0.472;0.192;
7416;0.093;0.010;0.205;0.092;0.006;0.477;0.116;
7523;0.172;0.018;0.332;0.149;0.014;0.104;0.211;
7664;0.085;0.011;0.258;0.135;0.013;0.193;0.305;
7714;0.141;0.019;0.325;0.144;0.016;0.200;0.155;
7817;0.090;0.010;0.181;0.355;0.011;0.225;0.127;
7885;0.115;0.015;0.167;0.452;0.010;0.164;0.077;
7938;0.130;0.018;0.313;0.193;0.016;0.134;0.196;
8005;0.109;0.018;0.219;0.256;0.016;0.101;0.281;
8060;0.240;0.015;0.227;0.384;0.017;0.040;0.077;
8117;0.188;0.026;0.245;0.308;0.017;0.150;0.067;
8227;0.115;0.017;0.284;0.150;0.009;0.244;0.182;
8315;0.121;0.016;0.327;0.169;0.010;0.139;0.217;
8386;0.082;0.010;0.164;0.576;0.007;0.090;0.071;
8449;0.056;0.008;0.174;0.528;0.012;0.047;0.175;
8516;0.090;0.011;0.218;0.511;0.011;0.058;0.101;
8591;0.095;0.011;0.168;0.550;0.014;0.052;0.110;
8684;0.123;0.016;0.173;0.305;0.013;0.261;0.109;
8748;0.115;0.020;0.241;0.192;0.016;0.091;0.325;
8799;0.076;0.011;0.247;0.134;0.008;0.274;0.249;
8849;0.189;0.021;0.292;0.172;0.017;0.159;0.149;
8915;0.058;0.007;0.159;0.589;0.010;0.072;0.105;
8981;0.114;0.016;0.220;0.208;0.013;0.158;0.271;
9048;0.150;0.011;0.216;0.481;0.016;0.043;0.083;
9114;0.082;0.007;0.151;0.677;0.010;0.038;0.034;
9180;0.034;0.002;0.094;0.844;0.002;0.010;0.014;
9246;0.117;0.011;0.213;0.150;0.008;0.078;0.423;
9361;0.200;0.020;0.333;0.177;0.014;0.069;0.186;
9457;0.145;0.017;0.250;0.401;0.014;0.044;0.130;
9514;0.043;0.004;0.101;0.800;0.004;0.020;0.028;
9580;0.141;0.015;0.213;0.470;0.013;0.050;0.096;
9654;0.088;0.008;0.147;0.652;0.007;0.037;0.060;
9722;0.183;0.020;0.200;0.405;0.019;0.105;0.068;
9781;0.093;0.010;0.128;0.571;0.013;0.071;0.114;
9848;0.160;0.017;0.208;0.293;0.015;0.149;0.157;
9914;0.059;0.006;0.101;0.665;0.012;0.081;0.076;
9981;0.093;0.014;0.159;0.376;0.023;0.110;0.224;
10048;0.109;0.010;0.161;0.530;0.023;0.067;0.101;
10126;0.076;0.010;0.212;0.125;0.011;0.194;0.371;
10179;0.078;0.011;0.189;0.136;0.009;0.082;0.495;
10246;0.106;0.014;0.268;0.423;0.015;0.035;0.138;
10314;0.093;0.009;0.202;0.141;0.013;0.060;0.482;
10381;0.116;0.016;0.292;0.342;0.017;0.062;0.154;
10493;0.066;0.010;0.200;0.480;0.011;0.043;0.191;
10581;0.137;0.014;0.234;0.432;0.015;0.033;0.135;
10646;0.181;0.023;0.271;0.277;0.020;0.089;0.139;
10714;0.126;0.012;0.352;0.323;0.013;0.034;0.140;
10789;0.173;0.019;0.313;0.265;0.016;0.062;0.150;
10863;0.191;0.019;0.312;0.245;0.020;0.080;0.132;
10916;0.142;0.018;0.216;0.287;0.025;0.085;0.227;
10980;0.132;0.019;0.236;0.195;0.017;0.086;0.314;
11047;0.058;0.012;0.147;0.172;0.009;0.249;0.352;
11114;0.324;0.024;0.197;0.242;0.017;0.126;0.070;
11179;0.195;0.023;0.258;0.318;0.017;0.101;0.089;
11247;0.116;0.014;0.202;0.536;0.013;0.040;0.079;
11313;0.110;0.014;0.191;0.591;0.014;0.047;0.033;
11380;0.099;0.009;0.328;0.072;0.006;0.162;0.324;
11447;0.129;0.009;0.287;0.091;0.004;0.078;0.402;
11537;0.245;0.021;0.240;0.365;0.018;0.037;0.073;
11636;0.177;0.017;0.276;0.321;0.013;0.083;0.112;
11697;0.180;0.024;0.261;0.354;0.020;0.060;0.102;
11752;0.298;0.021;0.338;0.172;0.018;0.043;0.110;
11806;0.214;0.024;0.285;0.202;0.020;0.145;0.110;
11865;0.113;0.006;0.122;0.690;0.009;0.022;0.039;
11929;0.045;0.004;0.115;0.775;0.008;0.032;0.020;
11984;0.125;0.014;0.240;0.415;0.015;0.081;0.110;
12048;0.064;0.006;0.113;0.738;0.010;0.027;0.042;
12114;0.064;0.005;0.116;0.785;0.005;0.011;0.014;
12192;0.107;0.011;0.210;0.517;0.011;0.073;0.071;
12250;0.153;0.014;0.186;0.405;0.025;0.034;0.183;
12316;0.227;0.023;0.349;0.179;0.017;0.036;0.170;
12383;0.261;0.018;0.230;0.302;0.024;0.027;0.138;
12447;0.152;0.009;0.191;0.137;0.010;0.021;0.481;
12513;0.068;0.007;0.300;0.128;0.010;0.025;0.461;
12580;0.030;0.001;0.043;0.913;0.002;0.001;0.010;
12655;0.040;0.001;0.040;0.908;0.007;0.000;0.004;
12758;0.026;0.001;0.029;0.938;0.003;0.001;0.002;
12821;0.050;0.002;0.129;0.794;0.007;0.002;0.016;
12883;0.053;0.003;0.202;0.697;0.005;0.004;0.036;
12939;0.112;0.016;0.417;0.155;0.020;0.036;0.245;
13002;0.181;0.016;0.327;0.303;0.027;0.030;0.116;
13060;0.068;0.006;0.218;0.614;0.010;0.020;0.064;
13115;0.102;0.009;0.521;0.228;0.015;0.020;0.105;
13180;0.076;0.013;0.235;0.153;0.018;0.210;0.295;
13248;0.131;0.015;0.416;0.146;0.019;0.052;0.220;
13312;0.086;0.005;0.384;0.053;0.005;0.051;0.416;
13380;0.085;0.003;0.414;0.018;0.003;0.030;0.447;
13446;0.139;0.012;0.542;0.133;0.016;0.023;0.137;
13527;0.181;0.019;0.390;0.201;0.023;0.039;0.147;
13582;0.083;0.012;0.350;0.145;0.017;0.060;0.334;
13648;0.083;0.011;0.271;0.353;0.032;0.024;0.227;
13713;0.089;0.008;0.276;0.100;0.033;0.033;0.462;
13789;0.127;0.015;0.234;0.210;0.037;0.039;0.338;
13885;0.072;0.009;0.254;0.482;0.026;0.019;0.138;
13948;0.133;0.012;0.300;0.355;0.028;0.027;0.145;
14001;0.208;0.015;0.310;0.306;0.038;0.035;0.088;
14059;0.177;0.012;0.451;0.161;0.021;0.027;0.151;
14124;0.123;0.013;0.346;0.325;0.016;0.019;0.159;
14193;0.157;0.016;0.344;0.341;0.019;0.022;0.102;
14251;0.259;0.019;0.285;0.304;0.019;0.021;0.093;
14317;0.311;0.012;0.222;0.321;0.032;0.035;0.067;
14382;0.080;0.005;0.222;0.624;0.010;0.009;0.050;
14449;0.267;0.010;0.197;0.166;0.009;0.020;0.331;
14515;0.229;0.018;0.405;0.188;0.018;0.032;0.110;
14580;0.166;0.012;0.283;0.439;0.020;0.018;0.062;
14646;0.365;0.016;0.226;0.176;0.013;0.033;0.170;
14716;0.444;0.012;0.206;0.163;0.014;0.019;0.142;
14782;0.212;0.016;0.264;0.340;0.029;0.037;0.101;
14860;0.158;0.010;0.211;0.506;0.017;0.023;0.074;
14934;0.150;0.015;0.263;0.473;0.020;0.034;0.045;
15042;0.064;0.006;0.093;0.721;0.014;0.065;0.037;
15118;0.146;0.012;0.242;0.402;0.020;0.044;0.134;
15192;0.174;0.013;0.367;0.128;0.011;0.029;0.280;
15252;0.312;0.007;0.215;0.082;0.004;0.050;0.330;
15319;0.369;0.009;0.178;0.125;0.013;0.085;0.221;
15384;0.192;0.023;0.263;0.361;0.015;0.052;0.094;
15448;0.248;0.020;0.259;0.209;0.020;0.069;0.175;
15519;0.301;0.010;0.188;0.160;0.010;0.020;0.311;
16142;0.443;0.009;0.170;0.117;0.007;0.081;0.171;
16209;0.094;0.010;0.282;0.179;0.010;0.060;0.364;
16277;0.171;0.017;0.298;0.272;0.015;0.024;0.202;
16339;0.037;0.006;0.215;0.115;0.005;0.020;0.601;
16394;0.040;0.003;0.115;0.786;0.004;0.008;0.045;
16451;0.169;0.019;0.310;0.208;0.018;0.050;0.227;
16517;0.203;0.017;0.256;0.381;0.019;0.029;0.095;
16583;0.172;0.016;0.392;0.288;0.017;0.027;0.088;
16648;0.127;0.013;0.223;0.516;0.014;0.049;0.060;
16701;0.097;0.013;0.286;0.267;0.015;0.038;0.285;
16793;0.093;0.016;0.311;0.247;0.016;0.034;0.283;
16851;0.117;0.017;0.332;0.319;0.015;0.025;0.175;
16915;0.131;0.016;0.334;0.361;0.012;0.054;0.092;
16982;0.134;0.013;0.279;0.394;0.014;0.036;0.130;
17050;0.161;0.017;0.313;0.355;0.015;0.045;0.094;
17105;0.167;0.013;0.294;0.411;0.017;0.023;0.075;
17166;0.106;0.014;0.225;0.174;0.012;0.099;0.371;
17277;0.208;0.023;0.374;0.160;0.014;0.038;0.183;
17346;0.130;0.019;0.273;0.239;0.018;0.037;0.284;
17410;0.158;0.018;0.326;0.151;0.011;0.091;0.245;
17478;0.101;0.017;0.238;0.202;0.016;0.102;0.324;
17536;0.130;0.017;0.300;0.197;0.019;0.083;0.254;
17590;0.136;0.022;0.255;0.196;0.017;0.164;0.210;
17651;0.167;0.016;0.224;0.131;0.009;0.199;0.255;
17717;0.050;0.006;0.276;0.074;0.008;0.158;0.427;
17784;0.122;0.017;0.245;0.206;0.016;0.138;0.256;
17849;0.070;0.005;0.148;0.715;0.005;0.021;0.036;
17905;0.155;0.015;0.245;0.397;0.015;0.109;0.064;
17963;0.200;0.021;0.434;0.156;0.013;0.064;0.113;
18049;0.107;0.014;0.370;0.165;0.008;0.241;0.095;
18127;0.086;0.014;0.185;0.212;0.014;0.129;0.362;
18182;0.092;0.018;0.349;0.162;0.010;0.182;0.186;
18255;0.159;0.014;0.399;0.110;0.008;0.050;0.259;
18330;0.142;0.018;0.396;0.218;0.011;0.061;0.154;
18408;0.212;0.023;0.403;0.199;0.014;0.059;0.090;
18476;0.135;0.020;0.323;0.367;0.014;0.085;0.057;
18538;0.201;0.024;0.373;0.166;0.015;0.147;0.074;
18594;0.175;0.020;0.274;0.341;0.013;0.058;0.120;
18651;0.250;0.018;0.205;0.237;0.017;0.150;0.124;
18708;0.084;0.008;0.158;0.657;0.007;0.051;0.035;
18777;0.101;0.014;0.351;0.222;0.014;0.110;0.188;
18830;0.227;0.017;0.266;0.167;0.011;0.073;0.239;
18916;0.175;0.016;0.299;0.279;0.015;0.130;0.086;
18982;0.109;0.012;0.331;0.246;0.013;0.064;0.225;
19066;0.065;0.004;0.159;0.709;0.004;0.017;0.041;
19122;0.297;0.018;0.219;0.178;0.015;0.115;0.158;
19177;0.201;0.020;0.215;0.369;0.018;0.093;0.085;
19232;0.107;0.010;0.273;0.395;0.017;0.073;0.125;
19286;0.069;0.007;0.307;0.061;0.006;0.098;0.452;
19395;0.145;0.015;0.288;0.258;0.021;0.066;0.207;
19480;0.069;0.006;0.157;0.642;0.009;0.062;0.055;
19572;0.053;0.008;0.164;0.549;0.011;0.078;0.138;
19637;0.058;0.004;0.133;0.733;0.008;0.032;0.031;
19692;0.229;0.019;0.294;0.125;0.021;0.206;0.105;
20279;0.124;0.015;0.326;0.210;0.009;0.232;0.084;
20334;0.095;0.015;0.343;0.172;0.013;0.183;0.179;
20389;0.062;0.016;0.273;0.277;0.010;0.085;0.278;
20446;0.127;0.018;0.305;0.244;0.014;0.076;0.216;
20513;0.124;0.018;0.246;0.264;0.015;0.112;0.220;
20576;0.148;0.017;0.424;0.213;0.011;0.057;0.130;
20700;0.110;0.014;0.297;0.196;0.014;0.045;0.323;
20761;0.163;0.018;0.341;0.174;0.012;0.067;0.225;
20818;0.062;0.014;0.342;0.186;0.009;0.070;0.317;
20881;0.053;0.010;0.352;0.090;0.008;0.192;0.296;
20948;0.058;0.008;0.345;0.142;0.010;0.096;0.341;
21050;0.146;0.016;0.287;0.231;0.014;0.152;0.154;
21109;0.187;0.018;0.439;0.150;0.015;0.042;0.150;
21164;0.122;0.016;0.501;0.135;0.014;0.059;0.153;
21218;0.119;0.012;0.246;0.464;0.012;0.047;0.100;
21281;0.181;0.018;0.324;0.231;0.019;0.061;0.165;
21360;0.071;0.012;0.232;0.133;0.010;0.172;0.370;
21414;0.152;0.019;0.246;0.361;0.020;0.053;0.149;
21481;0.134;0.019;0.379;0.209;0.016;0.045;0.199;
21554;0.160;0.020;0.385;0.258;0.018;0.028;0.131;
21622;0.091;0.014;0.275;0.218;0.012;0.142;0.247;
21683;0.108;0.017;0.389;0.217;0.013;0.084;0.171;
21779;0.101;0.015;0.373;0.252;0.016;0.057;0.186;
21867;0.072;0.010;0.201;0.538;0.010;0.076;0.094;
21925;0.121;0.019;0.337;0.318;0.013;0.074;0.119;
21981;0.066;0.010;0.260;0.473;0.011;0.047;0.133;
22048;0.134;0.019;0.401;0.229;0.013;0.072;0.133;
22105;0.112;0.014;0.427;0.133;0.013;0.099;0.202;
22164;0.108;0.011;0.258;0.504;0.011;0.037;0.070;
22220;0.152;0.015;0.318;0.369;0.016;0.041;0.090;
22282;0.133;0.018;0.395;0.237;0.010;0.120;0.087;
22349;0.098;0.013;0.247;0.564;0.010;0.033;0.035;
22415;0.101;0.018;0.342;0.202;0.014;0.119;0.204;
22482;0.068;0.006;0.167;0.720;0.006;0.010;0.024;
22549;0.158;0.020;0.389;0.282;0.016;0.040;0.096;
22614;0.186;0.023;0.437;0.147;0.016;0.077;0.113;
22704;0.161;0.019;0.451;0.118;0.012;0.100;0.139;
22758;0.127;0.018;0.353;0.146;0.013;0.121;0.221;
22820;0.231;0.023;0.313;0.195;0.015;0.083;0.140;
22920;0.080;0.014;0.268;0.235;0.012;0.236;0.155;
22997;0.123;0.019;0.318;0.179;0.012;0.097;0.251;
23053;0.088;0.012;0.213;0.123;0.006;0.249;0.310;
23108;0.117;0.018;0.333;0.274;0.016;0.074;0.168;
23160;0.125;0.017;0.268;0.292;0.017;0.094;0.187;
23215;0.179;0.019;0.265;0.174;0.016;0.170;0.177;
23281;0.191;0.023;0.333;0.185;0.017;0.104;0.147;
23360;0.182;0.022;0.467;0.170;0.015;0.067;0.077;
23418;0.107;0.011;0.319;0.401;0.011;0.063;0.086;
23484;0.174;0.026;0.418;0.245;0.015;0.052;0.070;
23547;0.161;0.021;0.375;0.257;0.014;0.063;0.108;
23614;0.169;0.020;0.407;0.174;0.017;0.066;0.147;
23681;0.150;0.019;0.286;0.342;0.016;0.051;0.137;
23756;0.207;0.024;0.316;0.154;0.022;0.159;0.118;
23822;0.205;0.026;0.376;0.213;0.017;0.054;0.109;
23883;0.157;0.017;0.298;0.334;0.015;0.056;0.122;
23952;0.059;0.010;0.151;0.633;0.008;0.027;0.112;
24069;0.124;0.021;0.330;0.222;0.019;0.084;0.199;
24136;0.127;0.017;0.217;0.489;0.014;0.066;0.070;
24191;0.115;0.012;0.240;0.416;0.015;0.122;0.080;
24246;0.110;0.012;0.307;0.415;0.012;0.037;0.108;
24301;0.165;0.023;0.311;0.300;0.014;0.081;0.105;
24356;0.078;0.015;0.181;0.227;0.015;0.193;0.291;
24415;0.181;0.020;0.360;0.191;0.019;0.084;0.145;
24482;0.180;0.021;0.319;0.167;0.015;0.166;0.133;
24548;0.135;0.012;0.379;0.100;0.009;0.163;0.202;
24615;0.126;0.013;0.259;0.415;0.015;0.080;0.092;
24701;0.103;0.016;0.184;0.263;0.017;0.165;0.252;
24758;0.076;0.011;0.231;0.114;0.006;0.385;0.176;
24819;0.102;0.020;0.320;0.216;0.019;0.123;0.200;
24893;0.091;0.018;0.464;0.156;0.013;0.073;0.185;
24951;0.071;0.017;0.398;0.195;0.015;0.160;0.145;
25017;0.099;0.011;0.312;0.430;0.008;0.065;0.075;
25093;0.141;0.017;0.345;0.228;0.019;0.070;0.181;
25186;0.185;0.017;0.490;0.097;0.009;0.100;0.103;
25255;0.143;0.018;0.322;0.306;0.017;0.071;0.124;
25309;0.131;0.014;0.247;0.320;0.015;0.150;0.123;
25375;0.132;0.015;0.279;0.210;0.014;0.199;0.152;
25431;0.145;0.015;0.232;0.382;0.017;0.117;0.092;
25488;0.107;0.017;0.183;0.169;0.011;0.181;0.331;
25549;0.145;0.023;0.398;0.178;0.017;0.055;0.182;
25617;0.125;0.017;0.313;0.199;0.018;0.078;0.250;
25682;0.133;0.021;0.287;0.230;0.021;0.097;0.212;
25748;0.131;0.021;0.308;0.285;0.017;0.071;0.165;
25814;0.128;0.020;0.314;0.246;0.014;0.096;0.181;
25882;0.180;0.023;0.338;0.252;0.020;0.100;0.087;
25960;0.130;0.017;0.283;0.433;0.013;0.045;0.079;
26034;0.168;0.023;0.300;0.208;0.016;0.087;0.199;
26088;0.186;0.021;0.370;0.168;0.014;0.065;0.175;
26149;0.122;0.019;0.243;0.519;0.013;0.037;0.048;
26230;0.193;0.026;0.303;0.279;0.020;0.092;0.087;
26309;0.079;0.008;0.171;0.650;0.006;0.031;0.054;
26374;0.142;0.020;0.293;0.215;0.015;0.119;0.196;
26431;0.121;0.017;0.312;0.177;0.016;0.063;0.294;
26486;0.099;0.016;0.362;0.304;0.016;0.038;0.166;
26549;0.134;0.017;0.282;0.293;0.015;0.140;0.119;
26614;0.084;0.014;0.241;0.161;0.010;0.269;0.220;
27138;0.179;0.021;0.296;0.287;0.020;0.105;0.092;
27199;0.087;0.013;0.204;0.145;0.011;0.088;0.453;
27258;0.149;0.018;0.372;0.162;0.013;0.072;0.215;
27330;0.090;0.016;0.298;0.255;0.016;0.091;0.234;
27424;0.082;0.012;0.212;0.402;0.015;0.080;0.197;
27514;0.137;0.021;0.360;0.233;0.015;0.065;0.168;
27573;0.150;0.017;0.177;0.254;0.016;0.237;0.149;
27634;0.082;0.015;0.301;0.286;0.016;0.135;0.165;
28149;0.166;0.022;0.274;0.167;0.018;0.131;0.222;
28229;0.119;0.014;0.296;0.350;0.020;0.082;0.119;
28307;0.135;0.021;0.319;0.248;0.016;0.160;0.102;
28367;0.090;0.017;0.314;0.185;0.020;0.098;0.275;
28440;0.149;0.020;0.417;0.220;0.014;0.035;0.145;
28522;0.241;0.023;0.337;0.195;0.016;0.077;0.110;
28605;0.131;0.020;0.283;0.426;0.011;0.080;0.048;
28664;0.141;0.020;0.241;0.323;0.012;0.185;0.078;
28725;0.154;0.022;0.428;0.132;0.014;0.069;0.180;
28785;0.154;0.019;0.428;0.241;0.012;0.061;0.085;
28847;0.065;0.008;0.166;0.684;0.007;0.033;0.038;
28908;0.045;0.004;0.126;0.772;0.003;0.016;0.035;
28980;0.091;0.016;0.375;0.184;0.015;0.071;0.248;
29041;0.088;0.016;0.448;0.143;0.011;0.089;0.206;
29100;0.131;0.018;0.416;0.142;0.014;0.065;0.213;
29158;0.150;0.023;0.346;0.186;0.016;0.089;0.189;
29217;0.108;0.019;0.245;0.212;0.017;0.156;0.242;
29294;0.123;0.015;0.323;0.188;0.016;0.124;0.210;
29356;0.120;0.014;0.225;0.111;0.011;0.347;0.173;
29418;0.168;0.019;0.182;0.124;0.013;0.304;0.190;
29488;0.092;0.011;0.215;0.095;0.007;0.169;0.412;
29559;0.117;0.013;0.243;0.153;0.011;0.083;0.381;
29650;0.110;0.014;0.249;0.150;0.012;0.105;0.361;
30210;0.195;0.022;0.313;0.211;0.017;0.126;0.116;
30267;0.184;0.020;0.360;0.269;0.015;0.050;0.102;
30349;0.076;0.011;0.371;0.090;0.006;0.144;0.302;
30415;0.097;0.015;0.210;0.184;0.016;0.252;0.226;
30926;0.090;0.016;0.304;0.196;0.012;0.119;0.264;
30984;0.095;0.014;0.332;0.243;0.011;0.086;0.218;
31043;0.122;0.010;0.197;0.574;0.009;0.026;0.060;
31103;0.223;0.026;0.279;0.259;0.020;0.070;0.124;
31161;0.091;0.013;0.196;0.565;0.011;0.031;0.093;
31231;0.107;0.012;0.254;0.402;0.014;0.048;0.161;
31289;0.258;0.021;0.262;0.256;0.021;0.058;0.124;
31349;0.165;0.026;0.287;0.231;0.021;0.080;0.190;
31420;0.083;0.008;0.195;0.636;0.008;0.025;0.045;
31495;0.278;0.023;0.371;0.164;0.015;0.065;0.085;
31556;0.258;0.035;0.337;0.229;0.021;0.061;0.060;
31615;0.105;0.019;0.265;0.171;0.011;0.152;0.277;
31678;0.211;0.017;0.238;0.155;0.012;0.097;0.270;
31759;0.153;0.021;0.308;0.284;0.016;0.084;0.134;
31821;0.199;0.017;0.330;0.142;0.011;0.094;0.205;
31924;0.190;0.026;0.473;0.169;0.016;0.049;0.076;
31989;0.198;0.023;0.373;0.239;0.020;0.039;0.108;
32050;0.205;0.017;0.294;0.372;0.017;0.031;0.063;
32151;0.101;0.007;0.167;0.655;0.011;0.026;0.034;
32216;0.175;0.017;0.198;0.436;0.014;0.031;0.129;
32283;0.220;0.019;0.198;0.444;0.011;0.043;0.065;
32342;0.132;0.014;0.249;0.445;0.015;0.036;0.111;
32400;0.041;0.001;0.066;0.878;0.002;0.002;0.008;
32456;0.045;0.002;0.044;0.902;0.001;0.003;0.005;
32519;0.194;0.010;0.172;0.540;0.010;0.018;0.056;
32635;0.041;0.002;0.051;0.890;0.002;0.009;0.006;
32692;0.173;0.021;0.379;0.329;0.016;0.026;0.056;
32752;0.064;0.004;0.108;0.783;0.004;0.017;0.019;
32822;0.351;0.015;0.293;0.156;0.011;0.043;0.132;
32892;0.216;0.014;0.395;0.146;0.011;0.017;0.200;
32960;0.261;0.010;0.359;0.138;0.011;0.025;0.196;
33045;0.214;0.010;0.310;0.377;0.010;0.015;0.064;
33108;0.339;0.010;0.312;0.190;0.011;0.016;0.121;
33166;0.253;0.007;0.209;0.400;0.015;0.017;0.098;
33222;0.105;0.002;0.111;0.752;0.007;0.004;0.018;
