29;5176;1958
128;1841;942
195;1098;605
242;474;32
334;496;13
400;581;83
460;567;150
529;549;214
594;507;284
642;523;401
704;446;372
795;420;332
861;392;235
928;387;143
995;406;141
1045;407;131
1098;442;176
1241;432;192
1330;438;307
1399;412;373
1486;426;380
1536;446;290
1595;434;239
1662;456;218
1728;433;169
1795;564;259
1844;601;234
1896;678;218
1960;648;151
2085;729;149
2147;786;160
2198;742;128
2249;669;138
2331;597;147
2439;620;203
2491;580;224
2554;556;217
2610;522;205
2662;604;299
2716;779;391
2779;724;211
2830;694;68
2928;640;18
2994;708;50
3043;703;88
3094;741;112
3159;719;114
3227;701;86
3330;730;113
3395;763;135
3519;852;177
3596;871;185
3659;894;171
3731;801;99
3795;815;97
3849;845;53
3899;912;63
3961;829;34
4027;762;89
4092;754;112
4206;802;85
4259;812;86
4311;808;83
4363;868;137
4426;938;86
4493;995;88
4637;955;74
4740;937;66
4803;897;52
4854;869;32
4915;846;29
4965;884;38
5026;940;61
5093;1042;89
5159;1124;104
5227;1083;72
5292;1002;69
5358;941;27
5427;933;22
5494;985;63
5570;1061;127
5627;1187;213
5713;1212;195
5833;1265;238
5892;1228;212
5948;1173;211
6000;1235;266
6052;1406;389
6102;1501;486
6161;1283;347
6237;1142;283
6294;1150;292
6361;1136;305
6427;1144;262
6493;1097;195
6561;1122;165
6627;1060;144
6694;1046;143
6760;1034;160
6840;1051;164
6993;1129;180
7051;1072;151
7104;1094;176
7161;1071;198
7228;1088;277
7293;960;237
7362;879;187
7429;918;203
7495;875;145
7560;835;143
7637;803;75
7693;859;54
7759;918;50
7826;930;53
7895;896;95
7970;892;73
8109;861;81
8175;861;69
8227;822;67
8295;798;59
8369;902;127
8445;1081;210
8494;1179;216
8560;1105;178
8626;1004;158
8695;930;142
8762;947;135
9229;912;98
9300;1040;152
9353;1063;204
9415;1152;274
9465;1092;284
9514;1096;289
9565;1114;319
9626;1125;281
9693;1068;220
9759;938;113
9826;893;113
9891;886;96
9961;925;183
10039;851;222
10093;787;262
10159;793;309
10229;764;284
10364;765;225
10435;716;157
10486;796;129
10538;868;218
10588;926;289
10639;897;326
10707;824;302
10762;932;331
10829;955;271
10898;1046;241
10960;975;190
11032;983;213
11095;1014;257
11161;995;262
11232;942;237
11295;803;156
11376;683;86
11489;657;83
11608;685;130
11661;658;162
11719;550;144
11772;478;66
11826;480;64
11897;456;86
11964;380;114
12029;329;100
12106;326;80
12163;386;99
12227;637;190
12294;1118;410
12364;1508;480
12429;1528;459
12500;1405;303
12584;1485;297
12700;1493;298
12763;1427;313
12841;1274;308
12896;1038;244
12962;974;266
13014;1017;326
13068;911;399
13162;524;288
13229;246;255
13296;132;156
13362;84;156
13415;131;151
13479;206;160
13562;325;221
13633;352;253
13709;357;325
13809;362;237
13898;394;248
13951;461;295
14030;544;502
14095;537;519
14163;529;431
14227;488;289
14283;488;148
14335;514;131
14431;487;145
14496;530;305
14563;437;349
14616;429;294
14667;422;210
14730;472;212
14837;538;256
14968;503;335
15032;335;182
15086;300;188
15139;308;130
15196;422;212
15315;464;294
15367;484;286
15882;508;322
15946;575;220
16017;601;225
16139;596;171
16194;538;159
16249;577;156
16303;623;183
16357;691;274
16411;668;257
16462;678;161
16562;678;114
16616;742;159
16667;720;226
16738;688;199
16794;637;188
16859;631;276
16926;646;256
17000;674;230
17062;797;241
17145;760;257
17254;770;223
17311;702;136
17363;832;206
17427;853;195
17481;882;260
17533;887;285
17594;909;343
17660;947;294
17728;875;195
17794;857;211
17859;836;236
17927;800;256
17993;729;223
18080;693;193
18142;742;217
18195;823;268
18271;889;287
18384;783;201
18442;832;218
18496;828;237
18551;909;266
18606;902;240
18662;901;237
18737;867;239
18794;725;181
19262;686;163
19316;434;116
19376;302;93
19461;150;91
19532;166;132
19595;162;175
19650;171;184
19706;133;180
19771;110;147
19825;129;159
19879;197;172
19932;233;247
19995;255;301
20064;222;326
20128;278;327
20212;255;231
20287;261;210
20360;280;169
20426;360;192
20487;520;198
20559;854;308
20641;1113;254
20708;1265;200
20761;1253;185
20817;1294;184
20873;1332;126
20928;1183;33
20994;1023;-13
21073;891;-17
21130;882;23
21193;946;53
21260;883;6
21329;833;-9
21400;881;36
21513;957;103
21570;929;58
21637;861;15
21713;787;-13
21801;845;23
21856;868;23
21911;1005;82
21965;1007;56
22021;1060;71
22074;1098;41
22127;1110;10
22193;1055;9
22261;897;58
22330;687;38
22407;521;-6
22461;511;-18
22537;629;3
22601;819;80
22662;917;113
22736;901;88
22809;974;77
22887;1031;27
22947;1054;50
23003;1060;88
23073;1080;87
23130;1050;43
23198;962;-24
23262;1003;0
23328;1108;52
23394;1028;3
23459;956;-12
