22;2354;2837
120;878;700
192;754;623
239;625;211
330;655;190
397;688;294
456;647;357
525;609;409
591;558;456
639;539;528
700;497;508
790;487;482
858;487;409
924;505;324
991;522;325
1041;526;315
1094;542;364
1231;529;377
1326;505;467
1393;474;507
1480;482;512
1532;514;456
1590;518;417
1658;540;402
1724;537;356
1791;604;443
1840;637;429
1892;692;424
1956;703;368
2080;758;376
2143;787;391
2194;777;360
2243;723;360
2323;670;358
2435;662;407
2487;627;419
2549;613;412
2606;593;399
2658;617;473
2710;684;533
2774;724;423
2826;780;298
2925;772;232
2991;802;281
3039;774;319
3090;786;346
3155;770;345
3223;774;317
3326;778;346
3391;786;369
3510;816;410
3592;822;418
3651;842;410
3725;831;343
3791;841;343
3843;889;307
3894;922;326
3956;893;286
4023;813;328
4088;794;348
4202;841;330
4255;846;333
4305;846;329
4358;848;382
4422;920;349
4489;949;358
4630;938;341
4734;934;332
4798;921;314
4850;920;290
4910;907;284
4961;924;299
5022;939;328
5088;973;364
5156;1002;384
5223;1006;355
5288;967;343
5354;966;297
5423;965;291
5490;962;336
5566;956;394
5623;959;459
5703;981;450
5828;977;477
5886;977;461
5944;954;457
5996;949;490
6048;951;551
6097;939;588
6156;926;530
6232;901;494
6289;900;499
6355;887;505
6422;913;483
6489;930;442
6556;960;425
6622;944;406
6689;938;404
6755;921;415
6832;927;419
6986;954;435
7047;945;412
7099;940;430
7156;916;442
7223;881;488
7289;841;458
7356;825;420
7424;837;434
7491;847;389
7555;825;383
7633;848;321
7689;897;310
7754;935;315
7821;939;320
7889;890;352
7966;903;332
8100;879;335
8169;888;324
8223;865;317
8289;856;305
8365;873;378
8440;914;450
8490;954;460
8556;944;432
8622;907;411
8689;879;392
8756;892;389
9219;897;356
9296;929;410
9349;909;445
9410;910;490
9461;879;492
9510;878;495
9561;871;511
9622;895;492
9689;902;455
9755;902;371
9822;877;366
9888;884;351
9955;852;421
10034;792;441
10089;738;462
10155;722;490
10223;716;474
10357;742;436
10430;745;381
10481;810;368
10533;803;440
10583;799;486
10634;768;505
10702;741;488
10756;783;509
10825;821;478
10893;880;466
10956;874;430
11026;865;445
11089;857;473
11155;845;475
11227;832;457
11291;799;390
11371;762;314
11477;745;306
11604;739;355
11656;704;379
11713;637;349
11768;613;255
11821;615;253
11890;585;274
11957;507;291
12024;462;265
12101;464;239
12158;517;275
12222;679;399
12289;832;552
12357;944;586
12424;960;579
12493;994;515
12573;1026;515
12692;1028;516
12756;997;520
12836;942;512
12891;875;467
12957;833;476
13008;825;510
13061;746;541
13155;569;460
13224;362;410
13291;249;292
13358;193;282
13408;247;286
13473;329;311
13556;434;390
13627;451;420
13703;443;473
13800;462;408
13892;485;420
13945;524;460
14025;530;578
14090;523;585
14158;536;544
14223;544;458
14275;588;344
14330;615;332
14425;588;341
14490;568;472
14558;495;494
14609;501;457
14662;516;392
14723;554;399
14830;588;439
14958;542;489
15026;450;355
15081;418;356
15134;435;296
15191;516;393
15309;526;460
15362;542;456
15873;549;481
15938;625;416
16004;641;422
16133;659;379
16189;622;361
16244;652;364
16297;672;392
16351;679;463
16404;671;450
16457;718;380
16556;742;339
16609;760;386
16662;715;433
16733;707;411
16789;680;397
16854;641;460
16921;658;448
16994;685;432
17057;753;449
17134;725;457
17249;746;435
17306;747;362
17359;789;429
17423;807;423
17475;790;467
17529;781;482
17590;767;514
17656;807;490
17723;819;425
17790;801;434
17854;777;449
17922;748;459
17989;722;432
18075;713;407
18138;732;429
18191;755;468
18264;781;483
18378;764;421
18437;783;437
18492;772;449
18547;801;472
18600;810;456
18658;811;454
18733;792;453
18789;739;401
19258;723;383
19312;555;303
19371;437;250
19456;266;210
19526;286;269
19589;283;320
19645;292;332
19700;252;321
19765;222;276
19820;246;295
19874;320;323
19927;351;402
19990;366;448
20059;337;464
20123;382;469
20204;372;390
20278;379;372
20353;402;334
20421;470;368
20479;594;393
20552;754;493
20632;904;477
20702;1000;456
20756;1004;447
20811;1022;449
20865;1077;417
20922;1085;336
20989;1048;269
21068;976;240
21122;934;284
21188;948;322
21255;949;266
21324;932;237
21393;924;296
21507;919;365
21563;935;324
21630;928;272
21706;905;223
21791;912;277
21851;926;281
21904;959;354
21959;979;333
22015;995;352
22067;1038;332
22122;1070;307
22188;1043;298
22255;917;319
22323;795;264
22401;690;166
22456;688;145
22528;774;210
22593;855;328
22656;890;369
22729;898;346
22802;946;346
22877;1015;311
22941;1008;334
22995;983;365
23068;993;367
23123;1012;327
23190;1024;246
23256;1024;280
23323;1034;342
23389;1034;288
23454;1010;258
