45;674;149
111;1556;402
178;2876;1336
239;2158;1218
290;715;335
354;588;208
420;571;210
487;554;295
562;473;262
616;443;285
686;372;256
763;405;316
819;389;410
893;529;411
954;714;407
1003;860;305
1085;907;239
1152;802;175
1228;835;213
1306;899;305
1361;864;376
1425;709;293
1476;622;203
1552;644;194
1626;665;249
1695;555;281
1754;387;280
1804;263;236
1854;238;284
1980;237;226
2038;204;190
2100;138;171
2154;159;160
2204;367;224
2254;687;313
2362;1174;571
2435;1342;766
2493;1305;781
2553;1178;695
2603;975;496
2655;939;381
2739;969;353
2822;1095;360
2887;1093;350
2953;1117;316
3002;1033;293
3055;974;273
3128;928;258
3219;907;312
3287;883;256
3353;916;265
3415;881;177
3477;893;174
3544;780;153
3598;692;142
3701;524;124
3751;475;108
3806;470;134
3867;502;183
3925;469;242
3986;401;255
4096;407;254
4158;420;235
4217;392;189
4273;365;174
4323;330;164
4387;409;193
4454;434;228
4589;413;273
4660;271;298
4720;188;320
4782;197;288
4834;198;331
4886;172;331
4961;129;391
5018;181;350
5068;163;285
5119;121;238
5185;60;235
5260;164;263
5353;249;242
5417;314;225
5467;292;208
5520;248;226
5584;270;209
5651;223;143
5729;258;104
5804;216;103
5858;246;149
5919;430;301
5985;814;453
6076;1199;537
6131;1101;401
6185;1043;373
6252;1054;394
6320;1093;348
6393;1124;345
6457;1293;465
6519;1197;348
6586;1087;204
6652;1016;92
6729;970;90
6789;950;79
6874;898;50
6941;838;0
6992;798;-34
7056;780;-50
7121;790;-38
7192;810;-37
7252;831;-37
7319;837;-30
7402;780;1
7456;707;6
7530;669;7
7586;697;12
7651;694;7
7718;698;-34
7785;727;-45
7850;727;-67
7921;831;-13
8005;879;4
8081;920;13
8133;852;-39
8187;804;-80
8257;844;-78
8319;866;-60
8386;917;-22
8452;1005;39
8521;964;51
8597;793;-41
8658;710;-86
8729;686;-104
8786;730;-64
8850;748;-64
8919;736;-101
8987;705;-149
9061;696;-150
9138;758;-106
9194;793;-89
9264;792;-114
9336;806;-138
9426;790;-135
