2560;0.049;0.002;0.025;0.920;0.001;0.001;0.003;
2614;0.012;0.000;0.008;0.975;0.002;0.000;0.002;
2667;0.052;0.001;0.023;0.918;0.003;0.000;0.004;
2720;0.139;0.004;0.033;0.814;0.001;0.001;0.008;
2785;0.037;0.001;0.010;0.947;0.003;0.001;0.001;
2835;0.040;0.001;0.054;0.894;0.001;0.001;0.008;
2934;0.041;0.001;0.006;0.948;0.003;0.000;0.001;
2999;0.016;0.000;0.004;0.975;0.003;0.000;0.001;
3048;0.026;0.000;0.011;0.954;0.007;0.000;0.002;
3098;0.051;0.001;0.019;0.924;0.002;0.001;0.002;
3163;0.022;0.000;0.019;0.954;0.002;0.000;0.003;
3232;0.051;0.001;0.036;0.903;0.002;0.001;0.006;
3334;0.212;0.002;0.026;0.741;0.013;0.001;0.005;
3400;0.065;0.001;0.021;0.905;0.004;0.001;0.003;
3527;0.015;0.000;0.008;0.973;0.001;0.001;0.001;
3601;0.042;0.000;0.010;0.938;0.007;0.000;0.001;
3663;0.144;0.003;0.016;0.827;0.006;0.001;0.003;
3735;0.241;0.005;0.021;0.715;0.009;0.003;0.006;
3800;0.023;0.001;0.002;0.964;0.009;0.000;0.001;
3854;0.102;0.002;0.009;0.875;0.008;0.002;0.002;
3903;0.166;0.003;0.031;0.788;0.003;0.002;0.006;
3966;0.089;0.002;0.006;0.896;0.006;0.001;0.001;
4031;0.036;0.001;0.007;0.953;0.002;0.000;0.001;
4096;0.094;0.002;0.058;0.830;0.004;0.004;0.009;
4210;0.016;0.000;0.005;0.978;0.001;0.000;0.000;
4264;0.061;0.001;0.032;0.901;0.001;0.001;0.004;
4316;0.121;0.004;0.082;0.777;0.003;0.003;0.011;
4367;0.037;0.001;0.014;0.945;0.001;0.001;0.002;
4431;0.049;0.002;0.004;0.939;0.004;0.000;0.001;
4498;0.112;0.002;0.009;0.867;0.007;0.001;0.002;
4645;0.037;0.001;0.005;0.953;0.002;0.001;0.001;
4745;0.070;0.001;0.010;0.901;0.014;0.002;0.003;
4807;0.060;0.001;0.008;0.923;0.005;0.001;0.002;
4858;0.019;0.001;0.002;0.970;0.006;0.000;0.001;
4919;0.068;0.002;0.005;0.915;0.008;0.001;0.002;
4969;0.039;0.002;0.004;0.950;0.004;0.001;0.001;
5030;0.064;0.003;0.008;0.835;0.082;0.003;0.005;
5097;0.042;0.005;0.006;0.842;0.099;0.002;0.003;
5164;0.032;0.001;0.003;0.958;0.004;0.000;0.001;
5231;0.039;0.001;0.004;0.952;0.002;0.000;0.001;
5297;0.071;0.001;0.020;0.898;0.003;0.001;0.005;
5363;0.010;0.001;0.002;0.986;0.001;0.000;0.000;
5431;0.018;0.000;0.004;0.975;0.002;0.000;0.001;
5498;0.038;0.002;0.004;0.938;0.015;0.001;0.002;
5576;0.263;0.002;0.020;0.695;0.012;0.002;0.006;
5631;0.306;0.003;0.032;0.622;0.020;0.001;0.015;
5721;0.101;0.002;0.009;0.880;0.007;0.000;0.002;
5838;0.062;0.002;0.005;0.922;0.008;0.000;0.001;
5897;0.229;0.008;0.010;0.686;0.060;0.002;0.006;
5952;0.020;0.002;0.002;0.967;0.007;0.000;0.001;
6004;0.350;0.008;0.021;0.583;0.030;0.003;0.007;
6056;0.072;0.002;0.006;0.910;0.007;0.001;0.001;
6108;0.081;0.002;0.044;0.865;0.003;0.001;0.005;
6165;0.077;0.002;0.058;0.839;0.005;0.004;0.014;
6241;0.165;0.002;0.054;0.747;0.012;0.005;0.016;
6298;0.171;0.002;0.019;0.798;0.006;0.001;0.003;
6365;0.409;0.003;0.045;0.500;0.028;0.001;0.013;
6431;0.185;0.002;0.020;0.757;0.023;0.001;0.012;
6498;0.120;0.002;0.027;0.842;0.003;0.002;0.005;
6565;0.560;0.007;0.047;0.362;0.004;0.002;0.020;
6631;0.072;0.001;0.016;0.898;0.009;0.001;0.003;
6698;0.321;0.004;0.032;0.626;0.013;0.001;0.004;
6764;0.385;0.003;0.028;0.549;0.030;0.001;0.004;
6851;0.237;0.003;0.045;0.707;0.005;0.001;0.003;
6998;0.222;0.002;0.040;0.717;0.006;0.002;0.012;
7055;0.049;0.001;0.015;0.930;0.002;0.002;0.002;
7109;0.014;0.000;0.003;0.977;0.005;0.000;0.001;
7165;0.194;0.003;0.069;0.703;0.005;0.004;0.021;
7232;0.120;0.002;0.047;0.811;0.006;0.003;0.011;
7298;0.061;0.001;0.015;0.913;0.005;0.001;0.005;
7367;0.048;0.001;0.051;0.889;0.002;0.001;0.007;
7435;0.065;0.001;0.030;0.889;0.005;0.001;0.009;
7499;0.050;0.001;0.033;0.899;0.006;0.004;0.006;
7565;0.039;0.000;0.009;0.945;0.005;0.001;0.002;
7644;0.057;0.001;0.013;0.911;0.012;0.001;0.006;
7697;0.029;0.001;0.004;0.960;0.005;0.000;0.001;
7763;0.062;0.001;0.010;0.923;0.002;0.000;0.001;
7831;0.069;0.010;0.005;0.893;0.018;0.003;0.003;
7899;0.197;0.005;0.009;0.742;0.042;0.002;0.003;
7980;0.052;0.004;0.003;0.929;0.010;0.000;0.002;
8118;0.206;0.004;0.014;0.763;0.008;0.001;0.004;
8179;0.138;0.002;0.015;0.836;0.006;0.000;0.002;
8233;0.035;0.001;0.004;0.953;0.007;0.000;0.001;
8300;0.033;0.001;0.015;0.946;0.002;0.001;0.002;
8397;0.038;0.000;0.014;0.942;0.003;0.000;0.003;
8449;0.096;0.002;0.006;0.879;0.014;0.001;0.002;
8499;0.077;0.004;0.005;0.908;0.005;0.000;0.002;
8564;0.109;0.004;0.007;0.844;0.030;0.002;0.005;
8632;0.208;0.002;0.031;0.720;0.024;0.004;0.011;
8700;0.352;0.003;0.058;0.551;0.014;0.003;0.019;
8767;0.029;0.001;0.003;0.961;0.004;0.000;0.001;
9240;0.199;0.003;0.021;0.764;0.010;0.001;0.003;
9308;0.063;0.001;0.018;0.912;0.003;0.001;0.003;
9357;0.077;0.001;0.018;0.891;0.007;0.001;0.006;
9419;0.075;0.001;0.019;0.893;0.006;0.002;0.003;
9469;0.102;0.001;0.016;0.873;0.004;0.001;0.002;
9518;0.059;0.001;0.013;0.923;0.002;0.000;0.002;
9568;0.020;0.001;0.002;0.975;0.002;0.000;0.000;
9630;0.079;0.005;0.006;0.896;0.010;0.001;0.002;
9697;0.028;0.001;0.003;0.961;0.006;0.000;0.001;
9762;0.027;0.003;0.003;0.947;0.018;0.001;0.001;
9832;0.149;0.002;0.011;0.813;0.022;0.001;0.002;
9897;0.269;0.003;0.025;0.676;0.014;0.003;0.011;
9965;0.047;0.001;0.005;0.938;0.006;0.001;0.001;
10043;0.044;0.001;0.010;0.942;0.002;0.000;0.002;
10097;0.198;0.002;0.029;0.759;0.004;0.001;0.007;
10163;0.205;0.002;0.019;0.760;0.009;0.002;0.004;
10236;0.327;0.002;0.055;0.584;0.010;0.004;0.018;
10373;0.028;0.000;0.005;0.962;0.003;0.000;0.001;
10440;0.039;0.001;0.006;0.952;0.001;0.000;0.001;
10490;0.033;0.001;0.002;0.959;0.004;0.000;0.001;
10542;0.053;0.001;0.015;0.926;0.003;0.001;0.001;
10592;0.071;0.001;0.007;0.908;0.009;0.001;0.002;
10644;0.168;0.004;0.020;0.798;0.003;0.002;0.005;
10712;0.025;0.001;0.002;0.969;0.003;0.000;0.000;
10767;0.263;0.004;0.027;0.695;0.006;0.002;0.003;
10834;0.094;0.005;0.009;0.768;0.113;0.004;0.006;
10903;0.033;0.001;0.005;0.956;0.004;0.000;0.001;
10967;0.267;0.009;0.010;0.675;0.033;0.002;0.004;
11038;0.014;0.001;0.001;0.981;0.003;0.000;0.000;
11101;0.012;0.000;0.005;0.977;0.005;0.000;0.001;
11167;0.018;0.000;0.006;0.967;0.006;0.001;0.001;
11237;0.023;0.000;0.005;0.959;0.011;0.001;0.001;
11301;0.076;0.001;0.007;0.897;0.016;0.001;0.003;
11382;0.136;0.003;0.057;0.751;0.018;0.006;0.030;
11498;0.041;0.001;0.012;0.935;0.008;0.001;0.003;
11613;0.036;0.001;0.005;0.942;0.013;0.001;0.002;
11666;0.009;0.000;0.004;0.984;0.002;0.000;0.001;
11724;0.095;0.001;0.054;0.834;0.004;0.001;0.010;
11777;0.056;0.001;0.028;0.904;0.005;0.002;0.005;
11833;0.041;0.001;0.010;0.926;0.015;0.002;0.005;
11902;0.067;0.001;0.021;0.898;0.008;0.001;0.004;
11969;0.051;0.002;0.056;0.878;0.003;0.003;0.007;
12034;0.082;0.003;0.077;0.813;0.003;0.003;0.019;
12111;0.005;0.000;0.004;0.991;0.000;0.000;0.000;
12170;0.017;0.001;0.016;0.963;0.001;0.001;0.002;
12234;0.027;0.001;0.012;0.949;0.006;0.002;0.003;
12301;0.115;0.003;0.009;0.847;0.017;0.005;0.004;
12370;0.185;0.003;0.014;0.744;0.040;0.005;0.008;
12435;0.227;0.003;0.014;0.735;0.016;0.001;0.004;
12505;0.267;0.004;0.043;0.652;0.012;0.012;0.011;
12593;0.131;0.002;0.018;0.839;0.006;0.001;0.003;
12705;0.240;0.008;0.014;0.631;0.097;0.002;0.008;
12769;0.395;0.007;0.017;0.550;0.022;0.002;0.006;
12845;0.080;0.002;0.006;0.899;0.011;0.000;0.002;
12901;0.038;0.001;0.007;0.951;0.002;0.000;0.001;
12968;0.040;0.000;0.011;0.945;0.002;0.000;0.002;
13022;0.094;0.001;0.043;0.853;0.003;0.002;0.004;
13073;0.018;0.001;0.003;0.976;0.002;0.000;0.000;
13167;0.024;0.001;0.004;0.966;0.004;0.000;0.001;
13235;0.020;0.000;0.004;0.973;0.002;0.000;0.001;
13301;0.088;0.003;0.012;0.892;0.002;0.000;0.003;
13368;0.025;0.000;0.012;0.958;0.002;0.000;0.003;
13423;0.042;0.001;0.023;0.930;0.001;0.000;0.003;
13484;0.054;0.001;0.025;0.914;0.002;0.001;0.004;
13568;0.055;0.003;0.065;0.866;0.003;0.003;0.006;
13639;0.079;0.005;0.100;0.788;0.005;0.005;0.019;
13716;0.013;0.001;0.016;0.959;0.002;0.003;0.006;
13822;0.046;0.002;0.045;0.896;0.002;0.004;0.004;
13903;0.032;0.001;0.009;0.953;0.003;0.001;0.002;
13956;0.011;0.001;0.003;0.983;0.002;0.000;0.000;
14035;0.142;0.006;0.109;0.672;0.008;0.019;0.042;
14101;0.108;0.002;0.065;0.805;0.007;0.003;0.010;
14168;0.052;0.002;0.035;0.871;0.002;0.007;0.032;
14233;0.146;0.004;0.051;0.778;0.003;0.007;0.010;
14289;0.060;0.003;0.065;0.857;0.002;0.005;0.008;
14340;0.150;0.004;0.070;0.738;0.009;0.013;0.016;
14436;0.015;0.000;0.013;0.965;0.004;0.000;0.003;
14501;0.004;0.000;0.005;0.989;0.001;0.001;0.001;
14568;0.062;0.001;0.010;0.901;0.021;0.000;0.004;
14621;0.063;0.001;0.009;0.892;0.031;0.002;0.003;
14672;0.320;0.004;0.038;0.609;0.016;0.005;0.007;
14736;0.015;0.001;0.003;0.974;0.005;0.000;0.001;
14847;0.045;0.001;0.026;0.920;0.001;0.001;0.005;
14979;0.149;0.004;0.034;0.789;0.004;0.007;0.013;
15037;0.053;0.001;0.020;0.910;0.010;0.001;0.005;
15091;0.044;0.003;0.079;0.851;0.002;0.003;0.017;
15147;0.007;0.000;0.004;0.986;0.002;0.000;0.000;
15202;0.008;0.000;0.014;0.976;0.001;0.000;0.001;
15320;0.033;0.001;0.024;0.934;0.002;0.001;0.005;
15372;0.044;0.003;0.079;0.853;0.003;0.003;0.014;
15889;0.014;0.001;0.018;0.960;0.002;0.003;0.002;
15952;0.021;0.001;0.035;0.933;0.001;0.002;0.007;
16028;0.027;0.001;0.017;0.950;0.001;0.001;0.003;
16144;0.015;0.001;0.005;0.977;0.002;0.000;0.001;
16200;0.009;0.000;0.005;0.984;0.001;0.000;0.000;
16254;0.093;0.001;0.026;0.863;0.009;0.002;0.005;
16308;0.080;0.001;0.013;0.894;0.008;0.001;0.003;
16363;0.068;0.003;0.009;0.901;0.005;0.005;0.009;
16416;0.077;0.003;0.015;0.891;0.004;0.004;0.006;
16467;0.027;0.001;0.005;0.956;0.007;0.001;0.002;
16567;0.020;0.002;0.004;0.973;0.001;0.001;0.001;
16621;0.203;0.004;0.028;0.728;0.018;0.012;0.006;
16672;0.010;0.000;0.002;0.984;0.004;0.000;0.000;
16746;0.036;0.001;0.007;0.952;0.002;0.001;0.001;
16799;0.149;0.001;0.014;0.812;0.016;0.002;0.005;
16864;0.134;0.002;0.018;0.831;0.010;0.001;0.004;
16933;0.167;0.002;0.022;0.795;0.005;0.001;0.008;
17005;0.049;0.002;0.007;0.937;0.003;0.001;0.001;
17067;0.013;0.000;0.003;0.978;0.004;0.000;0.001;
17154;0.226;0.010;0.008;0.742;0.011;0.001;0.002;
17262;0.198;0.003;0.020;0.767;0.007;0.001;0.003;
17316;0.101;0.002;0.041;0.848;0.002;0.001;0.004;
17369;0.124;0.002;0.016;0.847;0.006;0.001;0.004;
17433;0.076;0.001;0.013;0.891;0.015;0.000;0.003;
17486;0.039;0.001;0.006;0.937;0.014;0.001;0.002;
17538;0.079;0.002;0.006;0.904;0.008;0.000;0.001;
17600;0.030;0.001;0.002;0.959;0.007;0.000;0.001;
17666;0.030;0.002;0.002;0.948;0.016;0.002;0.001;
17733;0.362;0.004;0.024;0.575;0.024;0.005;0.007;
17799;0.184;0.003;0.020;0.769;0.015;0.004;0.005;
17864;0.025;0.003;0.003;0.949;0.018;0.001;0.002;
17932;0.309;0.005;0.021;0.648;0.012;0.001;0.004;
17999;0.097;0.002;0.009;0.864;0.022;0.001;0.005;
18087;0.198;0.004;0.012;0.769;0.011;0.004;0.003;
18148;0.106;0.003;0.010;0.857;0.020;0.002;0.003;
18201;0.190;0.012;0.013;0.689;0.084;0.003;0.009;
18283;0.119;0.004;0.010;0.813;0.046;0.001;0.006;
18393;0.048;0.001;0.007;0.936;0.005;0.000;0.002;
18448;0.048;0.001;0.006;0.935;0.008;0.000;0.001;
18502;0.075;0.002;0.008;0.903;0.010;0.000;0.002;
18558;0.052;0.001;0.009;0.933;0.003;0.000;0.001;
18611;0.004;0.000;0.001;0.994;0.001;0.000;0.000;
18668;0.009;0.000;0.001;0.984;0.005;0.000;0.000;
18745;0.058;0.002;0.004;0.922;0.011;0.000;0.002;
18800;0.024;0.002;0.003;0.950;0.020;0.001;0.001;
19268;0.120;0.003;0.008;0.857;0.008;0.002;0.002;
19322;0.517;0.011;0.024;0.403;0.022;0.009;0.014;
19382;0.074;0.002;0.015;0.891;0.003;0.008;0.006;
19469;0.123;0.005;0.106;0.706;0.006;0.009;0.044;
19541;0.050;0.001;0.052;0.879;0.007;0.002;0.008;
19600;0.090;0.006;0.104;0.758;0.005;0.006;0.030;
19656;0.065;0.003;0.010;0.903;0.006;0.009;0.004;
19712;0.011;0.000;0.004;0.981;0.001;0.001;0.001;
19777;0.019;0.001;0.016;0.959;0.001;0.001;0.002;
19831;0.066;0.002;0.052;0.868;0.003;0.002;0.007;
19885;0.062;0.002;0.041;0.882;0.002;0.004;0.008;
19939;0.065;0.001;0.026;0.875;0.009;0.006;0.018;
20001;0.098;0.003;0.046;0.825;0.004;0.011;0.012;
20073;0.029;0.002;0.055;0.874;0.003;0.010;0.026;
20137;0.100;0.009;0.158;0.680;0.006;0.010;0.038;
20221;0.213;0.017;0.180;0.491;0.012;0.035;0.053;
20296;0.107;0.004;0.061;0.805;0.002;0.007;0.013;
20366;0.070;0.002;0.041;0.870;0.005;0.003;0.009;
20431;0.078;0.002;0.038;0.866;0.005;0.005;0.007;
20495;0.091;0.002;0.020;0.873;0.006;0.003;0.005;
20570;0.169;0.003;0.037;0.771;0.004;0.008;0.008;
20649;0.021;0.000;0.008;0.964;0.005;0.001;0.001;
20714;0.049;0.001;0.007;0.934;0.007;0.000;0.002;
20767;0.211;0.003;0.019;0.726;0.035;0.002;0.005;
20824;0.023;0.001;0.003;0.970;0.002;0.000;0.000;
20879;0.027;0.000;0.008;0.961;0.003;0.000;0.001;
20935;0.037;0.003;0.004;0.954;0.002;0.000;0.001;
21002;0.127;0.002;0.013;0.850;0.004;0.001;0.003;
21078;0.039;0.001;0.005;0.947;0.007;0.000;0.001;
21135;0.008;0.000;0.001;0.989;0.001;0.000;0.000;
21199;0.020;0.001;0.002;0.955;0.021;0.000;0.001;
21265;0.022;0.001;0.003;0.961;0.012;0.000;0.001;
21337;0.014;0.000;0.007;0.977;0.001;0.000;0.001;
21411;0.010;0.000;0.002;0.976;0.010;0.000;0.001;
21520;0.066;0.001;0.019;0.908;0.003;0.000;0.002;
21579;0.091;0.013;0.013;0.780;0.088;0.006;0.009;
21644;0.125;0.005;0.008;0.844;0.013;0.002;0.003;
21722;0.016;0.000;0.010;0.971;0.001;0.001;0.001;
21809;0.136;0.004;0.018;0.739;0.089;0.002;0.011;
21862;0.020;0.000;0.009;0.967;0.001;0.000;0.001;
21917;0.007;0.000;0.013;0.976;0.001;0.000;0.002;
21971;0.006;0.000;0.002;0.979;0.011;0.000;0.001;
22027;0.018;0.000;0.005;0.965;0.008;0.000;0.002;
22079;0.023;0.001;0.007;0.966;0.002;0.001;0.001;
22134;0.018;0.001;0.002;0.973;0.005;0.001;0.001;
22201;0.006;0.000;0.005;0.985;0.003;0.000;0.001;
22269;0.250;0.012;0.013;0.680;0.032;0.006;0.007;
22337;0.082;0.005;0.005;0.895;0.010;0.002;0.001;
22413;0.014;0.000;0.041;0.940;0.001;0.000;0.003;
22468;0.028;0.002;0.079;0.875;0.003;0.003;0.010;
22544;0.021;0.001;0.048;0.925;0.002;0.001;0.003;
22608;0.006;0.000;0.014;0.978;0.000;0.000;0.001;
22670;0.004;0.000;0.001;0.993;0.002;0.000;0.000;
22742;0.013;0.001;0.003;0.978;0.005;0.000;0.001;
22818;0.007;0.000;0.003;0.988;0.001;0.000;0.000;
22893;0.032;0.001;0.005;0.958;0.004;0.000;0.001;
22954;0.079;0.001;0.032;0.881;0.002;0.001;0.004;
23009;0.020;0.000;0.008;0.968;0.001;0.000;0.001;
23079;0.041;0.001;0.020;0.928;0.005;0.001;0.004;
23136;0.087;0.001;0.039;0.847;0.009;0.002;0.015;
23204;0.114;0.001;0.020;0.851;0.008;0.001;0.005;
23268;0.052;0.001;0.037;0.893;0.005;0.005;0.007;
23336;0.017;0.000;0.007;0.969;0.005;0.000;0.001;
23403;0.009;0.000;0.006;0.982;0.002;0.000;0.001;
23468;0.037;0.001;0.034;0.920;0.002;0.001;0.005;
