380;-6782;12599
622;12;1583
684;634;906
849;799;312
913;645;446
979;328;715
1046;220;639
1128;332;452
1179;400;405
1246;385;374
1312;288;591
1383;-64;909
1446;129;751
1513;188;605
1580;413;361
1647;350;453
1713;389;409
1792;422;400
1850;374;503
2049;415;466
2120;551;541
2188;720;381
2249;848;311
2313;864;247
2380;791;485
2445;630;790
2513;548;1193
2593;788;980
2650;944;882
2714;999;731
2779;938;642
2846;851;801
2914;623;1061
2985;533;1209
3164;739;887
3225;917;702
3293;1062;674
3363;1079;862
3427;1144;931
3493;1192;753
3558;1214;631
3625;1230;463
3690;1192;481
3753;1172;494
3816;1126;572
3879;1087;584
3933;1027;616
3998;984;701
4054;1007;699
4115;1093;745
4293;1168;704
4350;1226;722
4405;1240;512
4459;1273;469
4513;1277;485
4582;1295;584
4648;1296;548
4725;1291;590
4780;1282;628
4845;1276;639
4912;1288;639
4982;1287;657
5047;1262;768
5114;1245;736
5181;1222;729
5248;1223;765
5355;1205;895
5495;1199;936
5549;694;1455
5603;119;1960
5657;-867;2775
5708;-412;2255
5783;-494;2084
5849;-573;2205
5914;-467;1943
5982;-204;1635
6048;-189;1481
6115;-184;1441
6182;-374;1547
6247;-328;1619
6315;-698;1984
6381;-245;1338
6554;-124;1136
6623;141;840
6676;100;878
6731;-104;1035
6786;-599;1641
6858;-558;1591
6913;-74;872
6966;-45;870
7048;-400;1250
7114;-612;1667
7183;-394;1430
7249;-48;1075
7305;-208;1224
7358;-168;1096
7414;-3;914
7532;62;823
8111;157;769
8169;-290;1433
8223;-333;1607
8284;-215;1446
8383;245;855
8449;492;731
8503;589;814
8556;597;924
8614;596;887
8690;638;759
8875;569;866
8933;386;1166
8988;203;1273
9044;22;1533
9098;39;1317
9182;-47;1546
9249;88;1261
9304;31;1391
9875;-30;1431
10048;-104;1515
10107;273;1207
10165;575;897
10218;698;793
10281;544;934
10348;468;1124
10413;462;1326
10480;759;1010
10547;946;839
10612;1105;822
10692;1175;875
10748;1191;862
10813;1242;708
10883;1258;762
10948;1297;927
11022;1240;1339
11193;1254;1633
11248;1159;1803
11305;1174;1824
11357;1100;2152
11425;1194;1955
11481;1234;1716
11547;1266;1553
11614;1279;1565
11681;1320;1626
11747;1330;1089
11815;1362;839
11881;1339;654
11947;1316;897
12013;1242;1145
12090;1218;1301
12152;1191;1411
12300;1254;1378
12360;1236;1452
12415;1248;1215
12480;1203;1100
12547;1147;1072
12618;840;1424
12680;37;2294
12746;-1028;3128
12827;-1406;3116
12887;-490;1630
12951;-634;1639
13015;-654;1422
13082;-2010;2567
13147;-2612;2695
13215;-3638;3341
13287;-3050;2539
13386;-2064;1676
13506;-1212;896
13578;-994;700
13634;-756;553
13695;-545;478
13752;-298;301
13814;-217;250
13880;-122;194
13947;-194;305
14014;-255;383
14081;-502;598
14147;-239;429
14225;-236;378
14281;-128;293
14347;-47;272
14414;23;161
14535;25;149
14629;-43;133
14684;-92;185
14749;-455;861
14813;-609;1710
14879;-437;1764
14958;14;713
15016;-134;490
15079;-111;525
15147;-122;560
15212;64;495
15280;34;541
15858;-233;682
15924;-276;1012
15992;-75;916
16057;270;692
16137;268;538
16202;-737;2394
16267;2907;-4306
16335;2323;-3208
16399;2768;-4080
16465;97;1484
16531;554;830
16594;670;665
16658;555;1005
16723;640;535
16922;802;173
17009;923;-36
17082;937;-294
17147;1009;-714
17213;1018;-864
17280;1009;-875
17345;875;-633
17416;684;-195
17486;616;112
17559;726;-87
17641;622;18
17714;226;484
17784;-279;1272
17854;-1092;2644
17966;-572;2167
18104;22;1328
18169;309;933
18233;650;318
18689;625;224
18755;307;663
18832;245;1541
18892;801;1087
18954;1153;311
19019;1081;45
19182;963;41
19254;861;52
19316;843;-21
19381;782;-68
19461;746;-28
19527;700;35
19603;718;67
19663;727;19
19721;725;18
19780;685;18
19883;734;88
19949;904;143
20023;1146;233
20081;1238;259
20139;1278;260
20212;1270;190
20398;1269;252
20456;1280;156
20516;1236;267
20581;1223;191
20648;1181;292
20750;1220;342
20815;1232;348
20874;1236;243
20933;1221;83
20991;1220;107
21061;1205;325
21149;1193;395
21216;1201;399
21282;1216;276
