461;-1601;4551
735;364;563
794;366;377
844;316;217
903;343;236
956;385;317
1006;434;381
1084;479;365
1137;532;437
1205;587;476
1270;629;509
1359;664;474
1464;692;590
1521;530;694
1572;444;743
1622;415;580
1674;497;466
1750;471;463
1806;463;481
1872;495;523
1940;579;507
2011;560;517
2074;553;552
2141;534;572
2205;522;626
2271;542;613
2338;560;628
2417;576;645
2482;600;663
2598;619;611
2649;693;505
2700;726;417
2751;732;423
2804;670;473
2872;632;490
2940;606;525
3007;609;505
3092;617;503
3151;679;471
3204;732;495
3271;756;511
3339;733;518
3406;732;511
3471;761;507
3537;813;495
3624;886;477
3729;915;504
3792;926;486
3845;914;468
3897;907;426
3948;898;407
4004;886;439
4071;915;442
4141;924;449
4213;918;431
4274;900;477
4324;931;514
4418;946;491
4471;953;435
4540;868;426
4605;848;461
4672;801;447
4729;833;393
4862;805;342
4915;803;413
4969;774;470
5021;812;505
5083;793;458
5137;794;433
5185;734;472
5281;734;530
5343;698;547
5406;692;532
5472;666;518
5523;663;567
5575;638;630
5696;614;654
5757;651;677
5807;650;666
5899;672;615
5996;625;627
6046;605;602
6170;531;602
6219;500;576
6274;493;588
6323;607;632
6385;572;596
6455;540;617
6539;447;604
6607;474;599
6657;463;597
6707;476;598
6771;489;654
6838;511;630
6944;496;608
7035;440;555
7135;435;555
7201;404;533
7254;474;581
7307;494;595
7407;572;694
7486;566;675
7652;578;638
7705;510;607
7807;482;655
7877;463;658
7929;495;668
7991;510;631
8049;520;613
8105;479;612
8211;403;618
8306;421;619
8373;420;605
8440;484;607
8507;484;638
8581;503;589
8675;529;590
8739;487;610
8788;495;700
8840;439;690
8906;436;691
8972;421;646
9038;476;648
9104;505;652
9171;581;692
9237;586;707
9344;586;687
9448;535;676
9505;536;676
9571;495;713
9645;497;682
9710;545;639
9773;558;580
9838;583;569
9905;518;583
9972;469;587
10039;408;553
10116;327;518
10170;342;481
10238;268;497
10306;216;516
10371;175;532
10475;179;520
10572;221;521
10638;199;536
10706;174;557
10778;150;571
10852;175;609
10907;250;633
10972;353;656
11038;456;706
11105;488;705
11171;615;690
11239;777;684
11305;932;659
11372;983;712
11438;959;787
11522;960;777
11621;878;656
11689;843;620
11743;826;634
11797;881;732
11855;900;805
11920;903;805
11973;885;809
12039;915;732
12105;887;725
12181;862;733
12239;823;741
12305;825;768
12372;885;750
12438;899;746
12504;960;736
12571;914;888
12642;863;835
12741;823;874
12812;816;838
12874;859;825
12928;850;722
12990;867;531
13048;884;460
13105;903;507
13170;927;549
13237;935;571
13303;931;585
13371;913;535
13437;898;476
13518;888;441
13571;866;449
13638;859;579
13704;887;647
13775;897;698
13872;901;701
13938;881;733
13991;908;769
14047;925;759
14111;920;761
14182;899;762
14240;888;761
14306;902;715
14371;930;799
14438;903;793
14505;892;769
14571;826;690
14637;815;726
14704;768;783
14770;801;771
14850;804;736
14915;823;715
15025;829;732
15105;818;768
15179;836;774
15242;822;757
15309;870;703
15374;894;677
15438;900;640
15506;873;674
16130;874;694
16200;881;701
16264;895;697
16329;882;666
16384;898;681
16439;875;633
16505;851;663
16573;837;640
16638;881;646
16691;912;628
16784;907;643
16839;883;636
16904;809;655
16972;654;602
17039;488;596
17094;399;549
17153;413;541
17262;366;551
17333;315;605
17397;262;599
17468;292;517
17526;312;362
17580;364;401
17639;369;520
17707;401;655
17774;378;654
17839;382;447
17893;407;354
17952;481;279
18037;517;432
18117;495;539
18172;490;525
18244;524;466
18312;608;358
18389;598;330
18464;607;318
18527;566;377
18583;574;563
18642;553;497
18697;590;345
18766;603;200
18820;639;324
18905;597;517
18972;620;587
19039;633;581
19113;659;542
19167;600;460
19220;524;426
19276;497;394
19383;492;456
19466;506;467
19557;487;406
19624;466;372
19681;449;303
20269;474;296
20324;509;363
20379;557;428
20435;592;443
20501;693;412
20559;763;381
20684;795;406
20749;784;383
20807;798;378
20872;805;365
20939;650;360
21040;505;342
21095;347;376
21152;295;399
21208;236;470
21272;214;485
21347;233;510
21405;219;518
21472;202;536
21541;176;522
21612;165;471
21672;124;421
21760;143;426
21853;170;386
21914;267;366
21972;249;359
22038;256;436
22094;233;473
22151;251;559
22208;221;557
22272;210;634
22339;186;463
22405;194;430
22472;161;432
22539;144;499
22604;147;593
22690;167;616
22747;193;683
22806;196;693
22897;181;620
22986;197;573
23042;208;536
23097;247;512
23149;273;542
23204;283;513
23272;297;499
23348;293;447
23407;278;499
23472;253;540
23537;233;592
23605;249;546
23671;253;515
23741;255;484
23810;248;491
23871;243;495
23940;244;498
24054;234;541
24126;207;551
24181;206;559
24236;192;509
24290;220;521
24344;197;508
24404;222;497
24472;218;478
24537;284;464
24604;307;482
24682;336;519
24748;309;510
24804;311;433
24878;306;353
24940;357;336
25005;358;472
25077;371;409
25171;300;349
25244;293;282
25299;268;369
25364;298;430
25419;304;416
25474;341;453
25537;309;456
25604;271;466
25673;215;436
25738;252;473
25804;297;466
25871;349;426
25946;367;417
26024;331;429
26078;277;451
26138;196;450
26213;200;435
26297;207;430
26363;225;377
26421;173;341
26477;169;389
26539;155;499
26605;177;536
27128;186;529
27188;209;472
27248;256;447
27314;277;430
27406;265;437
27502;267;437
27562;251;400
27622;281;353
28132;251;358
28218;264;416
28295;263;434
28354;286;452
28428;293;439
28506;288;445
28588;242;447
28653;226;382
28714;254;349
28775;285;370
28836;276;409
28896;237;358
28968;215;331
29030;223;325
29089;240;374
29147;293;365
29205;327;330
29281;350;336
29345;329;307
29407;299;348
29474;295;362
29545;321;369
29635;348;342
30197;396;327
30255;406;368
30335;376;414
30401;341;478
30915;369;501
30973;448;528
31032;451;500
31092;455;476
31150;435;404
31220;463;376
31279;453;355
