2743;0.107;0.013;0.181;0.585;0.012;0.054;0.049;
2826;0.174;0.017;0.208;0.434;0.020;0.062;0.085;
2891;0.326;0.016;0.173;0.197;0.013;0.061;0.215;
2957;0.270;0.024;0.164;0.214;0.021;0.194;0.112;
3008;0.385;0.016;0.162;0.126;0.017;0.170;0.125;
3059;0.158;0.018;0.221;0.466;0.018;0.045;0.074;
3132;0.268;0.023;0.163;0.247;0.016;0.144;0.138;
3224;0.222;0.017;0.198;0.428;0.017;0.060;0.057;
3291;0.141;0.016;0.201;0.483;0.017;0.077;0.064;
3357;0.192;0.018;0.169;0.509;0.014;0.050;0.048;
3419;0.295;0.024;0.249;0.214;0.016;0.098;0.104;
3484;0.225;0.019;0.216;0.244;0.012;0.085;0.199;
3548;0.250;0.021;0.166;0.220;0.015;0.149;0.180;
3603;0.096;0.009;0.167;0.517;0.013;0.090;0.107;
3705;0.332;0.020;0.232;0.262;0.012;0.083;0.059;
3755;0.229;0.022;0.246;0.301;0.018;0.119;0.064;
3813;0.159;0.017;0.193;0.291;0.012;0.161;0.166;
3875;0.165;0.015;0.331;0.306;0.016;0.055;0.111;
3929;0.079;0.007;0.202;0.663;0.008;0.016;0.025;
3990;0.133;0.015;0.374;0.343;0.013;0.041;0.081;
4101;0.101;0.013;0.299;0.517;0.008;0.016;0.045;
4162;0.102;0.015;0.377;0.275;0.015;0.058;0.158;
4223;0.128;0.015;0.473;0.241;0.011;0.030;0.100;
4277;0.086;0.013;0.281;0.339;0.016;0.111;0.155;
4327;0.121;0.017;0.300;0.404;0.014;0.049;0.094;
4392;0.097;0.011;0.344;0.377;0.011;0.047;0.113;
4459;0.181;0.021;0.349;0.174;0.018;0.085;0.173;
4595;0.084;0.009;0.163;0.616;0.010;0.028;0.090;
4666;0.152;0.014;0.307;0.157;0.015;0.063;0.291;
4724;0.164;0.018;0.405;0.198;0.019;0.042;0.154;
4786;0.144;0.015;0.240;0.484;0.015;0.025;0.076;
4838;0.080;0.007;0.201;0.645;0.008;0.013;0.046;
4891;0.169;0.023;0.453;0.255;0.014;0.033;0.053;
4966;0.251;0.026;0.336;0.166;0.017;0.101;0.103;
5022;0.291;0.023;0.250;0.217;0.016;0.069;0.134;
5074;0.206;0.020;0.315;0.188;0.014;0.091;0.166;
5123;0.154;0.018;0.363;0.222;0.019;0.054;0.170;
5190;0.170;0.023;0.333;0.342;0.016;0.039;0.077;
5265;0.097;0.011;0.238;0.580;0.010;0.024;0.041;
5358;0.121;0.013;0.233;0.436;0.017;0.098;0.081;
5422;0.056;0.004;0.142;0.760;0.006;0.014;0.018;
5473;0.144;0.019;0.319;0.219;0.017;0.095;0.186;
5524;0.228;0.027;0.246;0.274;0.022;0.110;0.092;
5588;0.134;0.019;0.339;0.209;0.017;0.092;0.189;
5656;0.071;0.008;0.154;0.643;0.007;0.047;0.070;
5735;0.171;0.023;0.339;0.317;0.015;0.044;0.091;
5811;0.196;0.025;0.305;0.180;0.015;0.173;0.107;
5863;0.063;0.007;0.168;0.647;0.006;0.041;0.068;
5923;0.086;0.005;0.075;0.777;0.007;0.035;0.015;
5989;0.122;0.007;0.114;0.711;0.009;0.016;0.022;
6082;0.060;0.003;0.046;0.866;0.004;0.012;0.008;
6135;0.240;0.027;0.290;0.266;0.016;0.054;0.107;
6189;0.191;0.021;0.219;0.438;0.017;0.028;0.086;
6256;0.392;0.013;0.146;0.287;0.014;0.034;0.115;
6324;0.364;0.017;0.187;0.316;0.015;0.051;0.049;
6401;0.216;0.016;0.204;0.412;0.017;0.070;0.066;
6462;0.060;0.004;0.082;0.823;0.003;0.017;0.011;
6523;0.096;0.010;0.167;0.635;0.010;0.037;0.044;
6590;0.051;0.004;0.098;0.811;0.004;0.019;0.014;
6656;0.148;0.013;0.330;0.321;0.015;0.026;0.147;
6735;0.264;0.009;0.213;0.421;0.015;0.035;0.041;
6794;0.207;0.017;0.240;0.464;0.012;0.026;0.033;
6880;0.074;0.004;0.133;0.754;0.005;0.009;0.021;
6946;0.052;0.003;0.083;0.830;0.006;0.007;0.020;
6997;0.037;0.002;0.056;0.889;0.002;0.008;0.006;
7060;0.071;0.002;0.072;0.835;0.004;0.006;0.009;
7126;0.136;0.015;0.250;0.507;0.013;0.028;0.051;
7199;0.328;0.022;0.280;0.261;0.014;0.026;0.069;
7257;0.328;0.018;0.267;0.181;0.017;0.028;0.161;
7324;0.102;0.006;0.146;0.692;0.006;0.015;0.032;
7406;0.418;0.017;0.228;0.235;0.015;0.027;0.060;
7462;0.140;0.010;0.259;0.505;0.012;0.018;0.057;
7536;0.141;0.015;0.237;0.513;0.012;0.041;0.039;
7590;0.066;0.005;0.133;0.747;0.006;0.014;0.029;
7655;0.028;0.001;0.014;0.954;0.001;0.001;0.001;
7722;0.204;0.022;0.233;0.370;0.020;0.086;0.064;
7791;0.084;0.010;0.164;0.705;0.008;0.013;0.015;
7854;0.256;0.031;0.310;0.306;0.023;0.029;0.045;
7927;0.150;0.016;0.256;0.498;0.014;0.022;0.044;
8012;0.191;0.027;0.248;0.386;0.016;0.047;0.084;
8085;0.136;0.023;0.222;0.524;0.011;0.037;0.047;
8137;0.072;0.008;0.113;0.751;0.007;0.029;0.019;
8194;0.114;0.014;0.216;0.589;0.008;0.022;0.037;
8262;0.072;0.010;0.134;0.735;0.007;0.025;0.016;
8323;0.035;0.005;0.078;0.843;0.005;0.022;0.013;
8390;0.102;0.010;0.155;0.634;0.010;0.020;0.068;
8456;0.032;0.001;0.010;0.953;0.001;0.001;0.002;
8529;0.015;0.001;0.015;0.965;0.001;0.001;0.002;
8602;0.024;0.001;0.015;0.956;0.001;0.001;0.002;
8662;0.010;0.000;0.011;0.977;0.001;0.001;0.001;
8736;0.028;0.002;0.051;0.909;0.001;0.004;0.004;
8790;0.169;0.003;0.051;0.754;0.004;0.006;0.012;
8855;0.020;0.001;0.011;0.963;0.002;0.002;0.002;
8924;0.031;0.001;0.006;0.959;0.003;0.001;0.001;
8994;0.018;0.001;0.004;0.974;0.002;0.001;0.001;
9068;0.021;0.001;0.024;0.952;0.001;0.001;0.001;
9143;0.028;0.001;0.003;0.964;0.003;0.000;0.000;
9201;0.072;0.003;0.054;0.860;0.002;0.005;0.005;
9269;0.093;0.004;0.038;0.841;0.003;0.016;0.005;
9343;0.034;0.002;0.021;0.931;0.001;0.008;0.003;
9431;0.005;0.001;0.004;0.987;0.001;0.002;0.001;
