369;-335;4321
617;647;610
680;819;521
842;768;336
908;691;384
975;570;454
1041;479;428
1121;472;374
1175;497;360
1241;473;348
1307;501;417
1376;425;483
1442;469;454
1509;447;417
1576;486;344
1643;484;375
1709;491;361
1787;510;359
1843;521;393
2045;533;382
2113;655;413
2184;726;362
2245;812;337
2309;804;308
2375;819;405
2441;787;491
2508;831;578
2588;937;549
2645;1031;536
2710;1048;498
2775;981;467
2842;946;508
2909;848;556
2977;826;580
3155;884;523
3218;976;484
3287;1092;485
3358;1134;541
3422;1195;564
3486;1218;519
3552;1227;482
3620;1225;420
3683;1187;425
3747;1168;429
3810;1134;455
3875;1100;457
3929;1051;464
3994;1030;488
4047;1049;489
4110;1130;509
4285;1191;502
4346;1247;512
4400;1240;440
4453;1272;425
4508;1278;432
4575;1304;471
4642;1303;458
4721;1300;473
4776;1294;486
4841;1288;489
4908;1301;490
4976;1301;496
5041;1284;529
5109;1266;518
5177;1244;514
5244;1248;525
5324;1243;560
5490;1241;570
5544;961;635
5598;767;667
5653;566;695
5704;618;669
5776;557;646
5844;554;655
5910;537;631
5978;568;605
6044;537;583
6110;529;577
6176;479;583
6241;515;596
6310;467;624
6377;476;557
6523;470;527
6618;507;477
6672;498;484
6726;448;508
6780;419;585
6854;421;580
6909;407;474
6961;421;475
7042;386;534
7110;421;588
7178;440;564
7244;487;519
7299;459;539
7353;438;517
7410;457;487
7526;459;469
8106;491;460
8162;483;570
8218;510;594
8277;517;576
8377;569;486
8443;679;467
8497;766;495
8551;800;523
8609;790;514
8686;784;483
8869;767;507
8927;734;562
8983;664;571
9039;640;603
9093;596;569
9177;613;601
9244;605;562
9298;611;581
9869;593;584
10042;581;593
10098;684;563
10158;779;515
10213;834;496
10276;769;522
10343;770;559
10408;811;597
10475;924;554
10542;1025;525
10608;1150;532
10686;1215;552
10743;1228;550
10809;1261;509
10878;1280;527
10944;1325;576
11017;1299;660
11188;1321;710
11244;1268;725
11298;1278;729
11353;1252;761
11420;1296;747
11477;1311;720
11543;1326;699
11610;1335;702
11677;1366;715
11742;1360;618
11810;1382;558
11877;1354;499
11943;1341;570
12009;1290;622
12086;1281;651
12146;1268;668
12293;1311;668
12352;1301;680
12410;1299;637
12476;1257;609
12542;1211;598
12614;1042;641
12676;788;700
12742;577;715
12822;479;697
12880;456;589
12946;406;583
13010;339;550
13077;232;626
13143;128;615
13210;68;631
13280;7;587
13367;-6;529
13500;-40;435
13573;-51;400
13629;-31;371
13691;18;356
13746;36;306
13810;47;289
13876;64;269
13943;91;309
14010;103;334
14076;96;390
14142;135;349
14220;110;333
14277;119;306
14342;152;300
14409;127;257
14500;121;252
14624;70;245
14679;75;266
14744;229;455
14809;433;594
14874;508;610
14954;393;439
15009;219;371
15075;247;382
15143;258;392
15208;329;379
15275;333;392
15853;256;421
15917;362;495
15986;422;484
16052;528;445
16132;468;400
16195;538;666
16261;684;1231
16328;720;1401
16394;697;1258
16459;663;600
16525;748;497
16589;780;458
16653;793;539
16717;718;415
16912;717;270
17004;746;142
17074;609;-85
17140;263;-866
17207;-54;-1462
17275;-106;-1502
17339;160;-573
17408;389;36
17478;521;237
17553;506;114
17635;474;185
17708;419;381
17777;443;544
17848;480;673
17934;547;651
18098;591;570
18164;629;508
18227;645;334
18684;584;292
18750;540;439
18826;745;618
18887;966;574
18948;1118;348
19013;966;195
19174;826;194
19249;721;202
19311;665;155
19374;575;125
19454;561;153
19521;554;194
19598;587;212
19657;570;184
19716;567;183
19775;530;184
19879;613;224
19945;804;255
20017;1094;308
20076;1207;325
20133;1257;327
20200;1238;287
20392;1244;322
20451;1247;267
20510;1206;329
20575;1179;287
20643;1146;340
20745;1198;366
20810;1212;369
20866;1202;316
20925;1156;219
20985;1159;235
21055;1178;357
21144;1176;389
21211;1185;391
21277;1184;333
