93;402;173
145;390;173
261;429;239
310;584;273
394;584;344
443;572;440
538;552;461
595;598;532
689;628;492
752;680;492
874;675;411
945;654;372
1036;621;345
1102;587;356
1190;558;412
1241;556;425
1329;555;439
1381;603;353
1469;596;337
1521;580;358
1626;527;381
1700;453;478
1800;436;502
1861;418;557
1958;409;512
2036;374;510
2129;286;473
2181;285;462
2268;273;426
2321;303;426
2423;353;450
2474;432;489
2563;515;506
2633;589;513
2734;646;489
2794;685;531
2893;718;527
2954;761;520
3043;812;502
3117;802;664
3233;941;833
3287;881;906
3375;839;678
3432;657;531
3518;696;492
3569;692;560
3656;733;513
3709;751;489
3801;847;485
3902;890;564
4014;920;522
4076;894;434
4170;884;228
4247;878;202
4350;884;288
4404;872;469
4495;809;496
4545;734;422
4635;679;413
4699;671;399
4798;664;413
4851;648;396
4945;644;415
5005;631;421
5101;591;296
5169;582;257
5259;577;318
5321;602;463
5434;587;499
5487;588;413
5586;595;380
5638;623;336
5722;664;376
5774;647;385
5858;657;455
5909;601;473
5995;563;480
6057;539;473
6147;557;507
6219;521;571
6333;488;593
6387;457;635
6500;431;592
6563;443;610
6650;435;587
6703;488;593
6789;488;603
6840;520;648
6924;541;667
6976;494;644
7072;448;660
7135;445;657
7237;435;654
7294;497;595
7394;490;604
7448;537;638
7539;573;701
7622;583;613
7725;578;561
7782;504;471
7891;520;461
7950;560;560
8043;611;614
8100;608;655
8243;597;555
8367;587;511
8480;633;670
8536;638;727
8652;571;645
8735;481;614
8854;439;473
8909;486;495
9001;572;380
9064;652;405
9157;697;434
9213;715;458
9309;726;545
9375;756;570
9464;754;528
9955;753;470
10056;705;425
10111;711;456
10199;719;503
10264;740;531
10353;730;528
10417;702;489
10517;686;531
10573;659;502
11125;655;518
11181;618;506
11286;593;516
11339;596;443
11429;654;456
11486;728;557
11592;750;702
11647;734;713
11767;596;611
11823;452;534
11916;388;484
11974;415;443
12097;453;384
12167;425;277
12260;399;327
12820;401;408
12915;535;501
12970;641;573
13094;740;630
13150;682;596
13284;660;505
13340;678;418
13441;739;433
13498;816;419
13588;829;455
13666;865;452
13779;867;462
13834;831;427
13935;793;408
13997;759;398
14094;792;429
14151;824;426
14253;860;422
14322;935;435
14437;971;450
14495;1016;468
14586;983;417
14642;963;426
14735;933;389
14795;964;351
14899;975;217
14957;990;88
15081;996;165
15139;994;299
