133;566;355
235;585;302
334;560;203
475;589;229
569;627;272
667;600;279
768;533;284
912;462;343
1037;490;448
1205;535;495
1365;542;514
1464;533;507
1596;587;497
1798;778;449
1907;811;348
2012;810;288
2112;652;297
2229;608;355
2344;574;389
2486;556;381
2617;584;400
2746;529;452
2876;550;469
3074;589;491
3195;607;428
3327;620;414
3445;611;372
3602;697;420
3696;754;439
3783;780;454
3909;780;455
4060;774;437
4170;843;394
4334;977;352
4438;1125;343
4588;1022;444
4733;792;470
4888;504;477
5001;459;387
5104;505;352
5243;570;341
5351;549;352
5486;487;391
5636;416;388
5724;428;366
5855;493;310
5986;618;245
6132;690;224
6309;731;237
6440;824;292
6646;982;317
6741;1166;284
6858;1208;246
6995;1243;165
7089;1199;271
7180;1182;388
7300;1111;497
7434;1111;437
7563;1078;410
7775;1055;373
7920;1013;374
8021;1078;420
8118;1326;650
8250;1084;796
8365;961;606
8467;601;231
8601;717;68
8723;664;309
8859;712;485
8978;748;571
9113;782;589
9255;761;539
9412;742;559
9613;715;767
9716;689;795
9803;659;754
9910;651;775
10043;611;797
10162;664;924
10289;692;874
10429;784;835
10625;809;782
10730;821;925
10867;760;945
10980;712;974
11168;652;910
11264;663;891
11356;647;835
11456;588;858
11605;542;861
11717;732;879
11842;1012;899
11983;1225;953
12136;1225;1004
12265;1127;1043
12393;1020;1003
12589;921;958
12712;870;974
12931;854;1237
13041;741;1437
13142;719;1443
13246;680;1438
13349;695;1417
13466;666;1398
13567;803;1384
13688;966;1440
13799;1052;1439
13936;999;1470
14152;945;1473
14263;922;1690
14395;971;1698
14510;1029;1703
14626;1134;1617
14778;1188;1549
14876;1229;1505
14972;1225;1480
15105;1147;1497
15230;1029;1523
15372;843;1517
15517;696;1482
15634;610;1455
15760;527;1534
15940;432;1622
16167;329;1789
16269;365;1854
16373;478;1867
16514;670;1791
16640;870;1911
16730;1003;1933
16826;1019;1903
16927;996;1819
17046;977;1695
17179;1038;1641
17370;1094;1653
17462;1158;1724
17607;1020;1837
17757;830;1899
17901;632;1959
18006;527;2049
18146;466;2207
18243;404;2211
18368;398;2167
18502;387;2154
18651;390;2232
18774;401;2258
18949;404;2241
19116;419;2287
19237;491;2329
19351;547;2298
19446;542;2253
19550;405;2207
19658;315;2198
19789;377;2298
19948;611;2314
20044;823;2276
20186;977;2190
20330;1047;2190
20484;1118;2248
20627;1131;2243
20742;1078;2222
20978;976;2292
21086;826;2508
21175;722;2680
21305;656;2658
21410;649;2632
21503;624;2612
21631;703;2692
21740;769;2792
21869;912;2838
22001;989;2847
22189;1067;2879
22349;1089;2858
22452;1062;2775
22601;1013;2723
22700;928;2708
22795;863;2775
22917;808;2801
23050;731;2797
23232;661;2790
23351;651;2809
23472;714;2792
23606;768;2775
23799;776;2708
23955;782;2730
24055;774;2718
24145;736;2788
24250;709;2766
24352;738;2794
24504;787;2728
24612;804;2707
24763;784;2664
24880;755;2635
25000;733;2650
25224;727;2639
25352;744;2661
25460;821;2665
25551;904;2702
25674;944;2819
25815;877;2908
25931;764;2951
26054;682;2875
26174;688;2802
26299;756;2789
26463;814;2793
26577;827;2725
26782;781;2616
26884;770;2578
27001;660;2681
27112;595;2789
27243;468;2864
27354;415;2880
27481;349;2889
27619;331;2918
27772;383;3027
27882;385;3119
28015;386;3200
28136;374;3127
28283;487;3089
28466;663;3134
28631;781;3214
28731;792;3138
28830;800;3047
28923;790;2998
29069;859;2955
29177;880;2944
29335;1003;2955
29467;1052;2975
29573;1101;2991
29691;1109;2983
29893;1082;3073
30025;1063;3214
30188;1059;3412
30297;1044;3445
30419;951;3346
30521;838;3320
30637;688;3308
30754;639;3365
30856;563;3392
30990;615;3411
31190;609;3566
31292;657;3641
31416;650;3631
31618;632;3672
31777;521;3656
31874;401;3597
31998;272;3533
32099;253;3508
32191;327;3560
32318;574;3596
32502;802;3475
32643;945;3155
32731;944;3137
32838;905;3091
32994;879;3107
33138;870;3110
33281;907;3147
33380;1018;3101
33491;1133;2944
33633;1214;2671
33728;1189;2544
33851;1162;2576
33997;1120;2630
34132;1117;2591
34288;1112;2567
34407;1110;2560
34620;1108;2595
34757;1091;2554
34879;1015;2558
34964;888;2520
35067;815;2525
35181;774;2524
35296;795;2548
35421;718;2536
35581;657;2575
35673;626;2612
35815;675;2667
35968;775;2700
36142;819;2661
36243;864;2559
36366;863;2443
36536;865;2497
36684;868;2787
36805;886;2880
36955;892;3119
37053;857;3316
37156;786;3503
37249;692;3556
37384;659;3558
37512;646;3594
37665;674;3599
37821;734;3587
37916;858;3561
38056;984;3561
38204;982;3571
38324;816;3618
38455;637;3657
38590;521;3682
38704;557;3670
38830;581;3627
38949;612;3567
39090;618;3526
39288;675;3560
39389;690;3611
39575;702;3626
39682;679;3609
39804;666;3611
40465;618;3622
40550;625;3587
40662;655;3572
40800;683;3549
40916;660;3546
41084;649;3559
41176;672;3556
41341;752;3573
41453;772;3534
41558;726;3551
41692;567;3631
41819;527;3613
41942;648;3528
42094;901;3363
42214;1045;3338
42361;1024;3325
42483;903;3398
42640;793;3452
42735;769;3431
42907;749;3174
43019;784;2934
43143;817;2922
43283;876;2969
43386;901;3010
43519;904;2945
43634;886;2945
43771;876;2911
43952;882;2799
44069;886;2670
44198;831;2401
44300;765;2517
44455;722;2591
44580;761;2665
44703;764;2639
44824;764;2576
44973;737;2568
45077;752;2608
45234;745;2666
45351;781;2673
45493;851;2688
45617;926;2694
45821;850;2723
45950;718;2769
46067;608;2756
46196;654;2750
46307;745;2666
46411;873;2532
46551;839;2443
46657;771;2442
46774;707;2564
46970;750;2639
47068;811;2681
47173;815;2619
47303;804;2553
47508;739;2489
47618;689;2501
47707;669;2492
47830;706;2503
47942;795;2474
48065;901;2448
48209;873;2541
48360;690;2660
48454;575;2807
48582;561;2827
48739;695;2733
48887;703;2654
49003;660;2556
49183;553;2506
49302;429;2318
49429;355;2114
49560;299;2136
49684;329;2251
49795;376;2313
49907;422;2386
50023;400;2365
50148;386;2380
50279;497;2329
50461;555;2343
50574;573;2309
50685;500;2319
50823;549;2256
50935;644;2181
51085;722;2131
51203;787;2127
51315;902;2142
51506;1014;2130
51637;1139;2145
51763;1156;2077
51876;1127;1984
52026;1028;1714
52130;974;1538
52247;962;1598
52411;950;1670
52508;904;1755
52636;848;1787
52764;851;1800
52893;851;1813
53087;885;1834
53179;911;1868
53288;959;1820
53409;988;1781
53572;1039;1743
53691;1050;1788
53798;1043;1858
53933;1018;1895
54051;1021;1904
54180;1068;1844
54367;1088;1835
54499;984;1740
54601;806;1764
54725;623;1762
54834;563;1826
55029;519;1663
55156;484;1486
55254;488;1473
55385;564;1380
55490;667;1324
55650;762;1341
55755;894;1388
55888;1011;1460
56015;1137;1433
56170;1177;1418
56273;1202;1365
56409;1195;1371
56551;1199;1367
56682;1108;1296
56795;1050;1257
56975;969;1243
57089;961;1202
57233;871;1065
57331;829;1025
57441;926;1130
57561;1085;1259
57712;1181;1399
57863;1174;1435
58023;1137;1429
58134;1116;1384
58285;1081;1355
58399;1104;1306
58523;1132;1308
58634;1167;1315
58757;1173;1353
58875;1149;1399
59000;1122;1405
59137;1112;1408
59290;1095;1402
59395;1144;1380
59560;1209;1301
59708;1176;1256
59874;1081;1296
