8367;0.015;0.002;0.002;0.969;0.010;0.001;0.001;
8469;0.011;0.001;0.002;0.975;0.011;0.000;0.001;
8604;0.010;0.001;0.001;0.977;0.010;0.000;0.001;
8729;0.008;0.001;0.001;0.972;0.016;0.000;0.001;
8863;0.019;0.002;0.002;0.930;0.045;0.001;0.001;
8980;0.014;0.002;0.002;0.947;0.034;0.001;0.001;
9115;0.010;0.001;0.002;0.968;0.019;0.001;0.001;
9256;0.011;0.001;0.002;0.967;0.018;0.000;0.001;
9414;0.018;0.002;0.003;0.930;0.045;0.001;0.001;
9614;0.023;0.002;0.003;0.921;0.048;0.001;0.002;
9717;0.015;0.002;0.002;0.958;0.022;0.001;0.001;
9805;0.025;0.003;0.003;0.907;0.060;0.001;0.002;
9911;0.021;0.002;0.004;0.909;0.062;0.001;0.002;
10046;0.017;0.002;0.003;0.938;0.037;0.001;0.002;
10164;0.014;0.002;0.003;0.948;0.030;0.001;0.001;
10294;0.016;0.002;0.003;0.930;0.046;0.001;0.001;
10432;0.025;0.002;0.004;0.911;0.055;0.001;0.002;
10627;0.025;0.002;0.005;0.891;0.073;0.002;0.003;
10732;0.020;0.002;0.003;0.909;0.063;0.001;0.002;
10891;0.018;0.002;0.003;0.931;0.042;0.001;0.002;
10981;0.016;0.002;0.003;0.939;0.037;0.001;0.001;
11170;0.010;0.002;0.002;0.960;0.024;0.001;0.001;
11265;0.012;0.001;0.002;0.948;0.035;0.001;0.001;
11358;0.014;0.002;0.003;0.937;0.042;0.001;0.001;
11459;0.011;0.001;0.002;0.957;0.028;0.001;0.001;
11611;0.033;0.003;0.005;0.822;0.133;0.003;0.003;
11719;0.014;0.001;0.002;0.940;0.041;0.001;0.001;
11843;0.015;0.002;0.002;0.928;0.052;0.001;0.001;
11985;0.013;0.001;0.002;0.950;0.033;0.000;0.001;
12138;0.015;0.001;0.003;0.927;0.052;0.001;0.001;
12267;0.017;0.002;0.004;0.915;0.059;0.001;0.002;
12394;0.014;0.001;0.003;0.937;0.042;0.001;0.002;
12593;0.015;0.001;0.004;0.931;0.044;0.001;0.002;
12714;0.011;0.001;0.002;0.949;0.036;0.001;0.001;
12932;0.017;0.001;0.003;0.928;0.047;0.001;0.002;
13043;0.019;0.002;0.003;0.900;0.073;0.001;0.002;
13143;0.019;0.002;0.003;0.901;0.072;0.001;0.001;
13247;0.027;0.002;0.005;0.857;0.104;0.002;0.003;
13351;0.014;0.002;0.002;0.934;0.045;0.001;0.001;
13468;0.014;0.001;0.003;0.941;0.039;0.001;0.001;
13569;0.015;0.001;0.003;0.917;0.061;0.001;0.002;
13694;0.019;0.001;0.003;0.913;0.061;0.001;0.002;
13802;0.010;0.001;0.002;0.955;0.030;0.001;0.001;
13937;0.008;0.001;0.002;0.968;0.020;0.001;0.001;
14155;0.005;0.001;0.001;0.978;0.014;0.000;0.000;
14264;0.006;0.000;0.001;0.975;0.016;0.000;0.001;
14396;0.012;0.001;0.002;0.946;0.038;0.001;0.001;
14512;0.010;0.001;0.002;0.952;0.033;0.001;0.001;
14627;0.006;0.001;0.001;0.971;0.020;0.000;0.001;
14780;0.008;0.001;0.001;0.964;0.025;0.000;0.001;
14882;0.008;0.000;0.002;0.961;0.028;0.000;0.001;
14973;0.007;0.000;0.001;0.971;0.020;0.000;0.001;
15107;0.006;0.000;0.002;0.976;0.015;0.000;0.001;
15232;0.004;0.000;0.001;0.983;0.011;0.000;0.000;
15377;0.007;0.001;0.002;0.977;0.013;0.000;0.001;
15520;0.007;0.001;0.001;0.978;0.013;0.000;0.000;
15636;0.006;0.001;0.001;0.988;0.004;0.000;0.000;
15763;0.006;0.000;0.001;0.986;0.006;0.000;0.000;
15942;0.004;0.000;0.001;0.987;0.007;0.000;0.000;
16169;0.014;0.001;0.002;0.960;0.021;0.001;0.001;
16272;0.020;0.002;0.003;0.902;0.070;0.001;0.001;
16374;0.014;0.001;0.003;0.930;0.050;0.001;0.001;
16515;0.016;0.001;0.003;0.915;0.063;0.001;0.001;
16642;0.009;0.001;0.002;0.968;0.020;0.000;0.001;
16732;0.008;0.001;0.002;0.965;0.023;0.001;0.001;
16828;0.008;0.001;0.002;0.963;0.025;0.000;0.001;
16930;0.011;0.001;0.002;0.947;0.037;0.001;0.001;
17048;0.013;0.001;0.002;0.941;0.040;0.001;0.001;
17180;0.009;0.001;0.002;0.958;0.029;0.001;0.001;
17373;0.007;0.001;0.002;0.970;0.019;0.000;0.001;
17463;0.004;0.000;0.001;0.984;0.010;0.000;0.000;
17609;0.013;0.001;0.003;0.955;0.027;0.001;0.001;
17758;0.012;0.001;0.002;0.958;0.025;0.001;0.001;
17903;0.007;0.001;0.002;0.967;0.023;0.000;0.001;
18009;0.016;0.001;0.003;0.940;0.038;0.001;0.002;
18149;0.014;0.002;0.002;0.948;0.033;0.001;0.001;
18246;0.010;0.001;0.002;0.961;0.025;0.001;0.001;
18370;0.013;0.001;0.002;0.938;0.043;0.001;0.001;
18504;0.010;0.001;0.002;0.957;0.029;0.001;0.001;
18653;0.010;0.001;0.002;0.962;0.023;0.001;0.001;
18776;0.023;0.002;0.004;0.894;0.073;0.002;0.002;
18950;0.026;0.002;0.004;0.864;0.100;0.002;0.002;
19120;0.017;0.002;0.003;0.934;0.042;0.001;0.002;
19239;0.012;0.001;0.002;0.957;0.027;0.001;0.001;
19352;0.030;0.002;0.005;0.854;0.105;0.001;0.003;
19448;0.024;0.002;0.002;0.863;0.106;0.001;0.001;
19552;0.011;0.001;0.002;0.943;0.043;0.001;0.001;
19659;0.008;0.001;0.001;0.965;0.025;0.000;0.001;
19795;0.005;0.000;0.001;0.978;0.014;0.000;0.001;
19951;0.010;0.001;0.001;0.946;0.041;0.000;0.001;
20045;0.008;0.001;0.001;0.955;0.034;0.000;0.000;
20188;0.008;0.001;0.001;0.964;0.026;0.000;0.001;
20332;0.015;0.002;0.001;0.919;0.062;0.000;0.001;
20486;0.011;0.001;0.001;0.934;0.052;0.000;0.000;
20629;0.013;0.001;0.002;0.933;0.049;0.000;0.001;
20744;0.014;0.002;0.001;0.935;0.048;0.000;0.001;
20979;0.013;0.001;0.001;0.924;0.060;0.000;0.000;
21088;0.018;0.002;0.001;0.873;0.104;0.001;0.001;
21178;0.015;0.002;0.002;0.911;0.068;0.001;0.001;
21307;0.014;0.001;0.001;0.917;0.065;0.001;0.001;
21413;0.019;0.001;0.003;0.897;0.078;0.001;0.001;
21505;0.012;0.001;0.002;0.944;0.038;0.001;0.001;
21633;0.019;0.001;0.003;0.902;0.072;0.001;0.002;
21746;0.018;0.001;0.003;0.909;0.066;0.001;0.002;
21871;0.021;0.002;0.003;0.893;0.079;0.001;0.002;
22003;0.017;0.001;0.002;0.919;0.059;0.001;0.001;
22193;0.010;0.001;0.002;0.959;0.029;0.000;0.001;
22350;0.022;0.002;0.003;0.891;0.079;0.001;0.002;
22454;0.007;0.001;0.002;0.964;0.026;0.000;0.001;
22603;0.005;0.000;0.001;0.975;0.017;0.000;0.001;
22702;0.006;0.000;0.002;0.965;0.026;0.000;0.001;
22797;0.003;0.000;0.001;0.987;0.009;0.000;0.000;
22919;0.005;0.000;0.001;0.974;0.019;0.000;0.000;
23052;0.006;0.000;0.001;0.975;0.017;0.000;0.000;
23234;0.002;0.000;0.001;0.990;0.006;0.000;0.000;
23352;0.006;0.000;0.002;0.967;0.024;0.000;0.001;
23473;0.004;0.000;0.001;0.979;0.015;0.000;0.000;
23607;0.005;0.000;0.001;0.976;0.016;0.000;0.001;
23800;0.005;0.000;0.001;0.973;0.019;0.000;0.001;
23957;0.003;0.000;0.001;0.988;0.008;0.000;0.000;
24057;0.006;0.000;0.002;0.973;0.018;0.000;0.001;
24147;0.005;0.000;0.001;0.975;0.018;0.000;0.000;
24252;0.009;0.000;0.002;0.947;0.040;0.000;0.001;
24353;0.007;0.000;0.001;0.977;0.014;0.000;0.001;
24507;0.004;0.000;0.001;0.986;0.009;0.000;0.000;
24613;0.004;0.000;0.001;0.978;0.016;0.000;0.000;
24765;0.002;0.000;0.001;0.991;0.006;0.000;0.000;
24882;0.002;0.000;0.001;0.992;0.005;0.000;0.000;
25002;0.001;0.000;0.000;0.994;0.004;0.000;0.000;
25225;0.002;0.000;0.001;0.992;0.005;0.000;0.000;
25353;0.001;0.000;0.000;0.996;0.003;0.000;0.000;
25461;0.001;0.000;0.000;0.995;0.004;0.000;0.000;
25552;0.001;0.000;0.000;0.995;0.003;0.000;0.000;
25675;0.001;0.000;0.000;0.995;0.004;0.000;0.000;
25817;0.003;0.000;0.001;0.986;0.010;0.000;0.000;
25934;0.002;0.000;0.001;0.989;0.007;0.000;0.000;
26056;0.003;0.000;0.001;0.986;0.010;0.000;0.000;
26176;0.001;0.000;0.001;0.993;0.005;0.000;0.000;
26301;0.001;0.000;0.000;0.995;0.003;0.000;0.000;
26465;0.003;0.000;0.001;0.985;0.010;0.000;0.000;
26578;0.001;0.000;0.000;0.994;0.004;0.000;0.000;
26783;0.002;0.000;0.001;0.989;0.008;0.000;0.000;
26886;0.001;0.000;0.001;0.992;0.006;0.000;0.000;
27003;0.005;0.000;0.001;0.974;0.020;0.000;0.000;
27114;0.003;0.000;0.001;0.987;0.008;0.000;0.000;
27244;0.001;0.000;0.001;0.992;0.006;0.000;0.000;
27355;0.000;0.000;0.000;0.998;0.002;0.000;0.000;
27482;0.002;0.000;0.001;0.987;0.010;0.000;0.000;
27621;0.002;0.000;0.001;0.989;0.008;0.000;0.000;
27774;0.003;0.000;0.001;0.981;0.015;0.000;0.000;
27884;0.008;0.000;0.001;0.950;0.039;0.000;0.000;
28018;0.015;0.001;0.002;0.919;0.060;0.001;0.001;
28137;0.014;0.001;0.002;0.929;0.052;0.001;0.001;
28284;0.010;0.001;0.002;0.960;0.026;0.000;0.001;
28467;0.009;0.001;0.002;0.960;0.027;0.001;0.001;
28632;0.009;0.001;0.002;0.953;0.033;0.001;0.001;
28732;0.009;0.001;0.002;0.955;0.031;0.001;0.001;
28832;0.007;0.001;0.001;0.961;0.029;0.000;0.001;
28928;0.008;0.001;0.001;0.956;0.033;0.000;0.001;
29071;0.006;0.001;0.001;0.973;0.019;0.000;0.000;
29179;0.010;0.001;0.001;0.941;0.047;0.000;0.001;
29338;0.011;0.001;0.001;0.939;0.047;0.000;0.001;
29470;0.008;0.001;0.001;0.957;0.031;0.000;0.000;
29578;0.016;0.002;0.002;0.921;0.058;0.001;0.001;
29693;0.021;0.002;0.003;0.906;0.066;0.001;0.002;
29897;0.014;0.001;0.002;0.927;0.055;0.001;0.001;
30026;0.019;0.002;0.002;0.889;0.088;0.001;0.001;
30189;0.016;0.001;0.001;0.893;0.088;0.000;0.001;
30299;0.008;0.001;0.001;0.953;0.036;0.000;0.000;
30421;0.006;0.001;0.001;0.969;0.023;0.000;0.000;
30522;0.007;0.001;0.001;0.964;0.027;0.000;0.000;
30639;0.010;0.001;0.001;0.948;0.040;0.000;0.001;
30756;0.011;0.001;0.001;0.931;0.054;0.001;0.001;
30862;0.012;0.001;0.001;0.927;0.057;0.000;0.001;
30998;0.010;0.001;0.002;0.949;0.036;0.001;0.001;
31198;0.012;0.001;0.002;0.943;0.041;0.001;0.001;
31294;0.010;0.001;0.002;0.952;0.034;0.001;0.001;
31418;0.018;0.001;0.002;0.907;0.069;0.001;0.001;
31619;0.007;0.001;0.001;0.965;0.025;0.000;0.001;
31779;0.009;0.001;0.002;0.955;0.032;0.001;0.001;
31882;0.006;0.000;0.001;0.972;0.020;0.000;0.001;
32000;0.003;0.000;0.001;0.983;0.012;0.000;0.000;
32101;0.005;0.000;0.001;0.975;0.018;0.000;0.000;
32196;0.006;0.000;0.001;0.967;0.025;0.000;0.000;
32320;0.007;0.000;0.001;0.962;0.029;0.000;0.001;
32505;0.010;0.001;0.001;0.950;0.036;0.000;0.001;
32645;0.014;0.001;0.002;0.914;0.067;0.001;0.001;
32732;0.012;0.001;0.002;0.929;0.055;0.001;0.001;
32839;0.011;0.001;0.002;0.947;0.038;0.001;0.001;
32995;0.016;0.001;0.003;0.915;0.062;0.001;0.001;
33139;0.012;0.001;0.002;0.933;0.052;0.001;0.001;
33282;0.009;0.001;0.001;0.955;0.032;0.000;0.001;
33383;0.008;0.001;0.001;0.955;0.034;0.000;0.001;
33493;0.011;0.001;0.002;0.941;0.043;0.001;0.001;
33636;0.017;0.002;0.002;0.927;0.049;0.001;0.001;
33730;0.008;0.001;0.001;0.960;0.029;0.000;0.001;
33853;0.008;0.001;0.001;0.957;0.032;0.001;0.001;
33999;0.008;0.001;0.001;0.958;0.032;0.000;0.001;
34134;0.011;0.001;0.001;0.939;0.047;0.001;0.001;
34294;0.011;0.001;0.001;0.936;0.050;0.000;0.001;
34411;0.004;0.000;0.001;0.978;0.015;0.000;0.001;
34622;0.010;0.001;0.001;0.955;0.032;0.001;0.001;
34758;0.017;0.002;0.003;0.912;0.064;0.001;0.001;
34881;0.012;0.001;0.002;0.936;0.047;0.001;0.001;
34967;0.013;0.001;0.002;0.926;0.056;0.001;0.001;
35069;0.011;0.001;0.002;0.942;0.042;0.001;0.001;
35184;0.030;0.003;0.003;0.828;0.133;0.002;0.002;
35298;0.012;0.001;0.002;0.934;0.049;0.001;0.001;
35423;0.013;0.001;0.002;0.930;0.053;0.001;0.001;
35585;0.008;0.001;0.002;0.962;0.026;0.000;0.001;
35675;0.009;0.001;0.002;0.956;0.032;0.000;0.001;
35817;0.011;0.001;0.002;0.944;0.042;0.000;0.001;
35970;0.013;0.001;0.002;0.918;0.066;0.001;0.001;
36143;0.007;0.001;0.001;0.961;0.030;0.000;0.000;
36246;0.006;0.000;0.001;0.958;0.034;0.000;0.000;
36368;0.006;0.000;0.001;0.965;0.028;0.000;0.000;
36537;0.004;0.000;0.001;0.979;0.016;0.000;0.000;
36688;0.004;0.000;0.001;0.980;0.014;0.000;0.000;
36809;0.005;0.000;0.001;0.971;0.021;0.000;0.001;
36957;0.011;0.001;0.002;0.934;0.050;0.001;0.001;
37055;0.012;0.001;0.002;0.921;0.063;0.001;0.001;
37157;0.018;0.001;0.003;0.897;0.078;0.001;0.002;
37251;0.015;0.001;0.002;0.926;0.053;0.001;0.001;
37386;0.016;0.001;0.003;0.912;0.066;0.001;0.001;
37513;0.013;0.001;0.002;0.925;0.057;0.001;0.001;
37667;0.016;0.001;0.003;0.930;0.047;0.001;0.002;
37822;0.014;0.001;0.003;0.928;0.053;0.001;0.001;
37917;0.028;0.002;0.003;0.751;0.213;0.002;0.002;
38059;0.022;0.002;0.002;0.850;0.121;0.001;0.001;
38206;0.017;0.001;0.003;0.902;0.074;0.001;0.002;
38326;0.008;0.001;0.001;0.944;0.045;0.001;0.000;
38457;0.014;0.001;0.002;0.909;0.072;0.001;0.001;
38595;0.030;0.002;0.004;0.781;0.178;0.002;0.002;
38707;0.016;0.001;0.002;0.887;0.093;0.001;0.001;
38832;0.015;0.001;0.003;0.928;0.051;0.001;0.001;
38950;0.013;0.001;0.002;0.935;0.047;0.001;0.001;
39092;0.013;0.001;0.002;0.929;0.054;0.001;0.001;
39289;0.015;0.001;0.002;0.913;0.066;0.001;0.001;
39393;0.018;0.001;0.002;0.890;0.087;0.001;0.001;
39578;0.016;0.001;0.001;0.879;0.101;0.001;0.001;
39683;0.018;0.001;0.003;0.887;0.088;0.001;0.002;
39805;0.012;0.001;0.002;0.928;0.056;0.001;0.001;
40466;0.017;0.001;0.002;0.862;0.117;0.001;0.001;
40552;0.020;0.001;0.002;0.833;0.143;0.001;0.001;
40663;0.014;0.001;0.002;0.909;0.072;0.001;0.001;
40802;0.018;0.001;0.002;0.860;0.117;0.001;0.001;
40917;0.017;0.001;0.002;0.889;0.089;0.001;0.001;
41086;0.016;0.001;0.002;0.900;0.079;0.001;0.001;
41178;0.017;0.001;0.002;0.887;0.091;0.001;0.001;
41343;0.023;0.002;0.002;0.875;0.095;0.001;0.001;
41456;0.017;0.001;0.002;0.908;0.070;0.001;0.001;
41564;0.023;0.002;0.003;0.860;0.109;0.001;0.002;
41695;0.017;0.001;0.004;0.909;0.064;0.002;0.002;
41820;0.014;0.001;0.002;0.920;0.061;0.001;0.001;
41948;0.008;0.001;0.001;0.961;0.028;0.001;0.001;
42097;0.013;0.001;0.002;0.914;0.069;0.001;0.001;
42216;0.017;0.001;0.003;0.906;0.071;0.001;0.001;
42363;0.006;0.001;0.001;0.969;0.022;0.000;0.001;
42484;0.008;0.001;0.001;0.958;0.031;0.000;0.001;
42643;0.012;0.001;0.001;0.926;0.058;0.000;0.001;
42737;0.007;0.000;0.001;0.958;0.033;0.000;0.000;
42913;0.004;0.000;0.001;0.980;0.014;0.000;0.000;
43021;0.005;0.000;0.001;0.968;0.025;0.000;0.000;
43144;0.003;0.000;0.001;0.985;0.011;0.000;0.000;
43284;0.004;0.000;0.001;0.982;0.013;0.000;0.000;
43387;0.010;0.001;0.003;0.951;0.035;0.000;0.001;
43522;0.008;0.001;0.001;0.954;0.035;0.000;0.001;
43636;0.008;0.001;0.001;0.959;0.030;0.000;0.001;
43773;0.021;0.002;0.003;0.881;0.090;0.001;0.002;
43953;0.005;0.001;0.001;0.980;0.013;0.000;0.000;
44071;0.002;0.000;0.001;0.991;0.006;0.000;0.000;
44204;0.008;0.001;0.002;0.966;0.023;0.000;0.001;
44302;0.013;0.001;0.002;0.931;0.052;0.001;0.001;
44457;0.003;0.001;0.001;0.983;0.012;0.000;0.000;
44582;0.008;0.001;0.001;0.962;0.027;0.000;0.000;
44705;0.015;0.002;0.002;0.921;0.058;0.001;0.001;
44826;0.014;0.001;0.002;0.924;0.057;0.001;0.001;
44975;0.013;0.001;0.001;0.933;0.050;0.000;0.001;
45080;0.007;0.001;0.001;0.954;0.036;0.000;0.000;
45237;0.008;0.001;0.001;0.956;0.034;0.000;0.000;
45352;0.006;0.001;0.001;0.964;0.027;0.000;0.000;
45495;0.009;0.001;0.001;0.949;0.040;0.000;0.000;
45619;0.005;0.001;0.001;0.973;0.020;0.000;0.000;
45822;0.009;0.000;0.002;0.942;0.046;0.000;0.001;
45952;0.008;0.001;0.001;0.954;0.035;0.000;0.001;
46069;0.021;0.001;0.006;0.894;0.074;0.001;0.003;
46197;0.007;0.001;0.001;0.966;0.025;0.000;0.001;
46313;0.012;0.001;0.002;0.933;0.051;0.000;0.001;
46414;0.009;0.001;0.002;0.956;0.030;0.001;0.001;
46557;0.009;0.001;0.002;0.959;0.029;0.000;0.001;
46662;0.006;0.001;0.001;0.972;0.020;0.000;0.000;
46778;0.006;0.000;0.001;0.963;0.029;0.000;0.000;
46972;0.010;0.001;0.001;0.939;0.049;0.000;0.001;
47070;0.008;0.001;0.001;0.956;0.034;0.000;0.000;
47175;0.007;0.001;0.001;0.957;0.033;0.000;0.000;
47304;0.007;0.001;0.001;0.964;0.026;0.000;0.000;
47515;0.006;0.001;0.001;0.963;0.029;0.000;0.000;
47619;0.005;0.001;0.001;0.976;0.017;0.000;0.000;
47708;0.010;0.001;0.001;0.950;0.037;0.001;0.001;
47832;0.007;0.001;0.001;0.965;0.025;0.000;0.001;
47947;0.007;0.001;0.001;0.961;0.030;0.000;0.000;
48066;0.013;0.001;0.001;0.917;0.066;0.001;0.001;
48211;0.006;0.000;0.001;0.970;0.022;0.000;0.001;
48361;0.005;0.000;0.001;0.972;0.020;0.000;0.001;
48456;0.010;0.001;0.002;0.940;0.047;0.000;0.001;
48584;0.003;0.000;0.001;0.985;0.011;0.000;0.000;
48741;0.004;0.000;0.001;0.982;0.012;0.000;0.000;
48888;0.006;0.000;0.002;0.975;0.016;0.000;0.001;
49004;0.006;0.000;0.001;0.967;0.025;0.000;0.001;
49186;0.003;0.000;0.001;0.985;0.011;0.000;0.000;
49306;0.006;0.000;0.001;0.971;0.021;0.000;0.001;
49430;0.002;0.000;0.001;0.991;0.006;0.000;0.000;
49562;0.002;0.000;0.001;0.993;0.004;0.000;0.000;
49686;0.003;0.000;0.001;0.987;0.009;0.000;0.000;
49796;0.007;0.000;0.002;0.970;0.020;0.000;0.001;
49909;0.005;0.000;0.001;0.973;0.019;0.000;0.001;
50025;0.004;0.000;0.001;0.983;0.012;0.000;0.000;
50149;0.004;0.000;0.001;0.979;0.015;0.000;0.000;
50280;0.002;0.000;0.001;0.988;0.008;0.000;0.000;
50463;0.003;0.000;0.001;0.987;0.008;0.000;0.000;
50575;0.003;0.000;0.001;0.983;0.011;0.000;0.000;
50686;0.004;0.001;0.001;0.981;0.013;0.000;0.000;
50825;0.010;0.001;0.002;0.952;0.034;0.001;0.001;
50936;0.008;0.001;0.001;0.960;0.029;0.000;0.001;
51087;0.007;0.001;0.001;0.964;0.027;0.000;0.000;
51207;0.014;0.001;0.001;0.922;0.060;0.001;0.001;
51318;0.012;0.001;0.002;0.926;0.058;0.000;0.001;
51508;0.009;0.001;0.001;0.940;0.048;0.000;0.001;
51638;0.005;0.000;0.001;0.972;0.021;0.000;0.000;
51764;0.006;0.000;0.001;0.968;0.025;0.000;0.000;
51878;0.006;0.000;0.001;0.970;0.022;0.000;0.000;
52033;0.005;0.000;0.001;0.978;0.015;0.000;0.000;
52132;0.002;0.000;0.001;0.987;0.009;0.000;0.000;
52248;0.002;0.000;0.001;0.989;0.008;0.000;0.000;
52413;0.004;0.000;0.001;0.981;0.014;0.000;0.000;
52510;0.003;0.000;0.001;0.983;0.013;0.000;0.000;
52638;0.005;0.000;0.001;0.971;0.021;0.000;0.000;
52790;0.007;0.001;0.001;0.956;0.034;0.000;0.000;
52894;0.009;0.001;0.001;0.949;0.038;0.001;0.000;
53088;0.005;0.001;0.001;0.970;0.022;0.000;0.000;
53180;0.010;0.001;0.001;0.924;0.063;0.000;0.000;
53290;0.007;0.001;0.001;0.955;0.035;0.000;0.000;
53414;0.014;0.001;0.002;0.913;0.070;0.001;0.001;
53574;0.008;0.001;0.001;0.952;0.039;0.000;0.000;
53692;0.006;0.000;0.001;0.960;0.033;0.000;0.000;
53799;0.009;0.001;0.001;0.942;0.047;0.000;0.000;
53935;0.010;0.001;0.001;0.935;0.052;0.000;0.000;
54053;0.006;0.000;0.001;0.961;0.030;0.000;0.000;
54181;0.011;0.001;0.001;0.926;0.059;0.000;0.001;
54368;0.009;0.001;0.001;0.944;0.045;0.000;0.000;
54501;0.009;0.001;0.001;0.950;0.038;0.001;0.000;
54603;0.006;0.001;0.001;0.969;0.023;0.000;0.000;
54726;0.008;0.001;0.001;0.951;0.039;0.000;0.000;
54835;0.007;0.001;0.001;0.963;0.027;0.000;0.000;
55031;0.005;0.000;0.001;0.977;0.016;0.000;0.000;
55157;0.009;0.001;0.001;0.957;0.031;0.001;0.001;
55256;0.009;0.001;0.002;0.947;0.040;0.001;0.001;
55388;0.007;0.000;0.001;0.962;0.028;0.000;0.001;
55495;0.008;0.001;0.001;0.953;0.036;0.000;0.001;
55652;0.004;0.000;0.001;0.977;0.017;0.000;0.000;
55756;0.004;0.000;0.001;0.978;0.016;0.000;0.000;
55889;0.007;0.000;0.001;0.963;0.028;0.000;0.001;
56016;0.004;0.000;0.001;0.979;0.015;0.000;0.000;
56171;0.007;0.001;0.001;0.962;0.028;0.000;0.001;
56275;0.009;0.001;0.001;0.948;0.040;0.000;0.001;
56411;0.006;0.000;0.001;0.968;0.024;0.000;0.000;
56553;0.011;0.001;0.001;0.937;0.050;0.000;0.001;
56684;0.015;0.001;0.001;0.893;0.088;0.001;0.001;
56797;0.011;0.001;0.001;0.929;0.058;0.000;0.001;
56980;0.012;0.001;0.001;0.923;0.061;0.001;0.001;
57092;0.010;0.001;0.001;0.940;0.047;0.000;0.001;
57235;0.003;0.000;0.001;0.986;0.010;0.000;0.000;
57333;0.008;0.000;0.002;0.959;0.030;0.000;0.001;
