29574;1117;3114
29692;1122;3107
29895;1133;3205
30026;1157;3376
30189;1179;3598
30298;1179;3652
30420;1021;3487
30522;887;3438
30638;719;3395
30755;669;3457
30860;585;3483
30997;643;3515
31196;636;3671
31293;693;3763
31417;684;3748
31619;662;3808
31778;530;3768
31880;391;3690
31999;267;3587
32100;256;3554
32195;318;3629
32319;594;3710
32504;870;3635
32644;1017;3298
32732;1010;3272
32839;952;3208
32995;943;3242
33139;933;3245
33282;989;3305
33382;1099;3251
33492;1198;3088
33634;1244;2810
33729;1205;2677
33852;1194;2710
33998;1178;2770
34133;1180;2733
34290;1163;2703
34409;1157;2694
34621;1172;2737
34757;1185;2716
34880;1099;2712
34966;942;2643
35068;863;2641
35182;818;2635
35297;845;2670
35422;757;2644
35583;692;2692
35674;655;2743
35816;718;2841
35969;854;2915
36143;888;2817
36244;913;2676
36367;885;2542
36536;888;2596
36686;899;2890
36807;905;2981
36956;919;3222
37054;895;3423
37157;857;3680
37250;744;3763
37385;701;3762
37512;683;3784
37666;719;3797
37822;797;3783
37917;950;3754
38057;1112;3772
38205;1115;3790
38325;914;3856
38455;672;3910
38592;501;3947
38705;556;3926
38831;594;3838
38950;637;3730
39091;645;3662
39289;717;3726
39391;741;3823
39577;760;3854
39683;726;3817
39804;710;3819
40465;645;3834
40551;654;3768
40663;694;3745
40801;726;3709
40916;699;3701
41085;685;3721
41177;713;3719
41342;817;3760
41454;835;3696
41563;781;3718
41694;574;3844
41820;522;3802
41947;683;3669
42096;940;3473
42215;1080;3461
42362;1073;3452
42484;967;3532
42641;854;3597
42736;821;3563
42910;790;3282
43019;822;3035
43144;864;3037
43284;943;3109
43387;986;3175
43521;984;3102
43635;963;3099
43772;940;3048
43952;917;2905
44070;903;2772
44199;847;2497
44301;799;2613
44456;762;2702
44581;818;2816
44705;817;2776
44826;815;2707
44974;782;2692
45079;806;2753
45236;808;2849
45352;855;2867
45494;951;2903
45618;1053;2926
45822;963;2972
45951;789;3051
46068;630;3004
46197;696;2999
46308;808;2849
46413;929;2657
46556;871;2543
46658;802;2535
46776;748;2681
46971;809;2803
47069;897;2886
47174;885;2779
47303;856;2678
47514;775;2586
47618;722;2596
47708;702;2582
47831;741;2600
47945;832;2575
48066;936;2556
48210;932;2670
48361;736;2831
48455;578;3118
48583;554;3166
48740;757;3030
48888;758;2864
49003;697;2688
49185;572;2601
49304;441;2387
49430;362;2173
49561;294;2194
49685;284;2365
49795;319;2481
49908;354;2642
50024;331;2591
50149;304;2622
50279;478;2531
50462;556;2569
50574;584;2503
50686;484;2512
50824;558;2403
50936;678;2325
51086;767;2258
51204;842;2260
51317;981;2297
51507;1134;2323
51638;1301;2367
51764;1274;2257
51877;1188;2126
52030;1037;1829
52131;978;1648
52248;984;1707
52412;994;1787
52509;971;1893
52637;916;1933
52790;923;1954
52894;927;1974
53088;976;2014
53180;1023;2077
53289;1062;2000
53413;1079;1942
53573;1120;1893
53692;1156;1961
53799;1188;2078
53934;1178;2144
54052;1188;2163
54180;1211;2057
54367;1231;2044
54500;1078;1905
54602;873;1920
54726;652;1892
54835;574;1991
55030;511;1854
55157;458;1694
55255;467;1669
55387;579;1513
55491;704;1443
55651;816;1480
55755;989;1571
55889;1179;1723
56015;1329;1688
56170;1370;1665
56274;1359;1574
56410;1355;1584
56552;1357;1577
56683;1231;1482
56796;1140;1416
56976;1041;1386
57091;1017;1329
57234;910;1173
57332;858;1123
57442;988;1262
57562;1244;1487
57713;1508;1808
57864;1542;1906
58024;1474;1882
58135;1392;1757
58286;1312;1682
58400;1304;1581
58524;1345;1589
58635;1400;1609
58758;1445;1692
58879;1458;1802
59001;1423;1813
59138;1411;1819
59291;1378;1800
59396;1430;1752
59561;1444;1586
59709;1360;1494
59875;1265;1557
