135;0;0
341;1192;891
443;1124;739
546;1072;552
639;1082;865
732;906;1073
823;706;1072
915;522;865
1007;563;728
1116;609;714
1206;599;745
1295;587;711
1399;582;702
1501;549;678
1594;487;658
1679;444;647
4139;420;654
4221;425;668
4307;1093;699
4415;1728;748
4507;2212;763
4594;1976;786
4682;1755;746
4762;1646;735
4849;1588;694
4940;1589;726
5025;1581;687
5114;1566;665
5198;1561;617
5299;1583;640
5393;1589;699
5487;1573;793
5579;1195;932
5672;818;978
5754;430;974
5858;439;861
5955;456;784
6047;504;752
6130;579;738
6238;654;756
6326;718;769
6417;674;823
6503;637;825
6586;576;799
6678;573;770
6757;562;763
6849;606;773
6937;643;760
7017;685;753
7124;757;767
7210;1114;719
7310;1449;688
7398;1714;619
7487;1690;684
7573;1715;715
7664;1700;762
7753;1675;726
7836;1674;742
7919;1724;740
8028;1789;738
8116;1816;718
8202;1837;722
8298;1810;743
8389;1800;759
8475;1775;772
8554;1755;765
8644;1692;753
8728;1636;729
8814;1612;759
8919;1622;752
9008;1582;803
9101;1521;852
9182;1457;899
9271;1483;845
9349;1535;790
9432;1596;780
9526;1293;852
9611;910;867
9700;491;823
9811;403;742
9906;427;692
10001;447;714
10084;519;740
10171;521;779
10262;500;790
10355;429;804
10440;374;790
10524;369;790
10609;324;782
10713;283;755
10808;250;728
10907;280;709
10999;301;722
11082;355;706
11172;392;698
11263;457;692
11352;573;706
11436;712;715
11526;906;719
11638;1019;735
11727;1076;725
11819;1131;811
11905;1015;797
11992;988;763
12077;933;660
12165;1031;648
12254;970;687
12338;1038;821
12423;1134;1038
12535;1262;1002
12628;1225;872
12714;1165;708
12803;1059;740
12891;964;750
12975;864;706
13060;919;749
13155;1001;779
13242;1025;782
13321;1039;765
13426;1046;733
13516;1097;745
13605;1130;749
13694;865;1073
13781;534;1304
13870;233;1202
13956;252;807
14041;354;541
14128;446;593
14221;604;736
14332;777;797
14419;883;875
14503;917;855
14581;1007;834
14667;1117;784
14756;1188;774
14843;1161;736
14932;1106;738
15013;1078;721
15104;1131;759
15210;1173;842
15295;1289;878
15389;1301;886
15493;1411;823
15598;1391;861
15690;1402;902
15785;1314;959
15887;1309;943
15983;1267;925
16083;1286;842
16203;1168;951
16300;1062;1066
16397;883;1058
16489;804;882
16584;708;786
16686;631;855
16780;772;882
16873;987;842
16977;1246;838
17081;1258;908
17203;1259;916
17301;1287;916
17397;1318;831
17493;1301;806
17601;1293;765
17699;1232;733
17800;1211;736
17896;1167;749
17997;1211;824
18097;1209;835
18230;1124;825
18334;1015;770
18436;947;770
18531;885;753
18624;831;735
18718;765;691
18808;728;698
18901;680;757
18994;619;811
19090;617;811
19209;640;783
19301;658;770
19388;627;794
19487;929;820
19585;1263;807
19696;1596;790
19795;1595;782
19889;1571;838
19991;1564;878
20088;1446;942
20210;1348;963
20310;1309;980
20415;1365;968
20508;1433;973
20602;1232;1078
20694;1029;1175
20784;811;1197
20878;780;1147
20972;786;1080
21061;930;1073
21178;1157;1056
21266;1338;1041
21357;1392;1058
21447;1429;1075
21546;1399;967
21636;1391;891
21740;1409;786
21838;1494;821
21943;1556;796
22036;1530;859
22150;1527;949
22239;1531;1041
22352;1564;1038
22452;1343;1021
22548;970;954
22637;620;922
22727;460;834
22820;447;820
22909;398;786
23019;413;769
23136;381;732
23231;392;685
23324;352;674
23409;378;657
23521;357;668
23615;381;674
23709;837;697
23796;1313;723
23890;1766;736
23985;1736;756
24091;1714;765
24180;1685;762
24269;1667;800
24352;1634;864
24438;1629;912
24535;1524;936
24619;1379;891
24706;1204;881
24793;1031;878
24883;917;900
24998;756;906
25091;675;859
25183;536;852
25276;539;842
25357;582;862
25457;616;847
25545;502;811
25635;386;773
25720;330;759
25804;328;757
25920;332;762
26017;321;769
26104;450;855
26192;582;922
26277;731;991
26364;701;927
26444;675;858
26536;593;790
26626;470;790
26718;330;796
26828;259;787
26913;235;728
27010;212;684
27101;195;655
27187;215;715
27274;239;738
27360;274;755
27456;706;706
27551;1160;695
27636;1547;682
27739;1572;699
27824;1549;736
27923;1564;852
28011;1532;943
28097;1445;1141
28185;1290;1296
28276;1280;1286
28359;1396;1092
28447;1554;854
28542;1559;828
28661;1473;828
28741;1450;833
28829;1415;951
28919;1409;1058
29017;1341;1174
29123;1296;1090
29209;1327;981
29294;1368;841
29384;1405;797
29476;1365;769
29585;1391;739
29673;1224;664
29758;1103;641
29853;889;658
29939;675;684
30027;473;681
30113;348;668
30197;432;648
30284;454;658
30375;413;627
30477;372;630
30562;349;620
30659;402;612
30746;423;546
30838;549;602
30941;641;684
31026;714;774
31112;695;779
31200;661;789
31295;641;803
31404;629;796
31501;606;783
31589;630;786
31680;963;753
31762;1266;680
31851;1571;613
31941;1532;596
32042;1554;665
32138;1201;767
32231;842;818
32335;473;817
32420;454;760
32513;481;763
32609;558;804
32696;759;818
32783;964;841
32874;1024;823
32962;1011;838
33049;1117;794
33144;1326;748
33257;1532;682
33340;1599;640
33427;1673;644
33520;1717;687
33605;1596;752
33696;1388;816
33795;1181;837
33885;1131;804
33972;1080;784
34057;1032;807
34171;976;881
34262;1011;899
34354;1045;885
34443;1106;886
34527;940;882
34614;743;876
34706;569;837
34791;647;818
34877;660;833
34963;672;828
35070;616;830
35160;658;787
35257;613;759
35345;585;722
35436;542;719
35529;634;721
35616;663;740
35705;621;769
35804;541;804
35892;532;852
36003;597;869
36091;595;900
36186;643;888
36272;745;991
36358;940;1202
36444;1055;1296
36539;1306;1086
36641;1479;773
36732;1760;623
36818;1811;658
36923;1831;681
37024;1765;648
37115;1746;619
37198;1755;576
37296;1749;548
37389;1709;519
37489;1684;504
37578;1681;514
37670;1610;495
37756;1500;466
37874;1338;437
37959;1216;440
38047;1105;488
38129;1035;504
38212;1079;579
38299;1236;646
38386;1395;705
38474;1481;729
38562;1449;742
38654;1545;760
38761;1598;745
38845;1641;699
38939;1598;688
39031;1569;719
39120;1590;750
39209;1605;784
39297;1639;801
39399;1660;807
39494;1658;801
39580;1644;840
39692;1620;871
39776;1583;913
39869;1552;932
39959;1508;994
40052;1507;1083
40134;1449;1146
40222;1498;1175
40310;1432;1243
40401;1412;1297
40498;1165;1398
40606;923;1413
40697;1019;1221
40786;1266;912
40871;1590;692
40973;1564;658
41062;1532;715
41152;1498;736
41236;1477;767
41323;1493;817
41426;1538;824
41539;1534;885
41624;1358;922
41712;1058;895
41795;772;857
41888;582;838
41992;447;874
42090;376;879
42185;355;858
42273;466;833
42358;590;831
42478;677;818
42565;643;820
42662;534;794
42751;429;827
42842;379;835
42938;340;844
43027;297;791
43112;264;784
43201;665;708
43298;1046;671
43411;1401;616
43508;1381;658
43595;1253;719
43692;987;808
43782;702;840
43875;556;835
43967;502;796
44053;458;766
44139;488;660
44230;570;500
44351;636;391
44435;602;485
44524;515;638
44614;433;749
44699;375;773
44796;409;777
44885;400;820
44971;417;833
45062;359;840
45155;349;854
45260;330;827
45350;330;824
45433;315;791
45534;291;806
45620;269;780
45707;310;797
45804;342;794
45900;361;824
45984;320;784
46065;277;765
46173;297;783
46270;281;834
46363;262;869
46447;222;841
46534;178;816
46624;692;755
46713;1170;731
46810;1697;725
46897;1675;765
46979;1633;784
47083;1554;804
47170;1581;857
47264;1613;957
47356;1646;1008
47446;1527;1004
47540;1464;944
47624;1425;925
47719;1352;920
47806;1311;974
47894;1249;1005
48003;1238;1018
48090;1131;1039
48186;1029;1073
48276;1117;1103
48366;1058;1086
48454;1027;1051
48541;794;1100
48634;827;1175
48724;842;1204
48807;1031;1198
48915;981;1161
49007;871;1204
49093;746;1194
49187;725;1242
49273;765;1334
49356;790;1266
49447;925;967
49541;1126;678
49643;865;651
49729;610;791
49837;324;876
49927;395;848
50011;471;841
50110;524;806
50204;653;800
50296;661;776
50389;675;806
50478;647;865
50572;681;903
50673;670;970
50782;650;998
50874;613;985
50965;613;874
51051;586;790
51142;566;765
51230;546;763
51324;578;746
51413;585;765
51516;568;818
51602;527;817
51721;596;830
51816;630;796
51899;728;889
51987;695;947
52078;685;953
52171;716;891
52259;920;825
52341;1202;817
52428;1399;869
52512;1386;835
52624;1058;830
52716;704;797
52803;514;852
52884;596;963
52971;644;1017
53073;927;1024
53168;1173;957
53259;1443;857
53349;1364;766
53431;1334;723
53548;1029;769
53643;772;851
53732;575;906
53817;807;909
53905;964;891
53993;922;837
54086;698;842
54184;536;864
54272;500;889
54356;461;876
54459;464;844
54553;484;835
54645;527;875
54730;561;1046
54817;664;1063
54904;725;956
55006;821;827
55094;913;900
55182;1114;1201
55273;1195;1150
55380;1188;1007
55486;1113;749
55580;1124;776
55671;1127;799
55758;1180;770
55843;1238;705
55939;1326;647
56027;1365;626
56123;1224;631
56217;1065;643
56323;934;646
56413;949;602
56504;970;595
56593;995;545
56685;803;603
56773;619;648
56863;433;732
56956;475;753
57043;504;769
57133;735;760
57239;896;698
57336;1140;682
57423;1141;711
57519;1212;743
57603;1007;753
57708;834;699
57799;644;684
57888;619;667
57977;670;675
58065;895;675
58175;1117;638
58261;1250;616
58349;1229;593
58431;1304;596
58517;1371;576
58616;1116;653
58704;837;701
58789;586;735
58882;623;668
58971;919;646
59079;1260;607
59175;1569;568
59263;1581;509
59349;1537;515
59436;1576;535
59531;1588;597
59630;1596;607
59718;1466;634
59807;1333;638
59897;1241;665
60007;1256;660
60096;1262;634
