135;0;0
341;1085;882
443;1041;702
546;1024;492
639;964;857
732;684;1160
823;398;1190
915;213;899
1007;338;704
1116;409;684
1206;382;726
1295;381;681
1399;375;670
1501;340;638
1594;259;614
1679;201;599
4139;161;609
4221;161;627
4307;1015;657
4415;1624;697
4507;2001;702
4594;1826;729
4682;1647;695
4762;1554;685
4849;1505;644
4940;1504;678
5025;1500;637
5114;1490;614
5198;1488;566
5299;1507;589
5393;1507;650
5487;1484;749
5579;1080;933
5672;597;1032
5754;4;1076
5858;83;900
5955;150;787
6047;240;739
6130;357;716
6238;454;739
6326;538;753
6417;456;827
6503;402;834
6586;325;800
6678;334;762
6757;321;752
6849;381;763
6937;437;745
7017;498;733
7124;590;749
7210;1035;680
7310;1379;640
7398;1620;568
7487;1596;633
7573;1616;664
7664;1599;712
7753;1581;677
7836;1579;692
7919;1622;689
8028;1675;685
8116;1700;665
8202;1717;670
8298;1694;691
8389;1684;706
8475;1663;721
8554;1646;714
8644;1593;704
8728;1547;680
8814;1522;712
8919;1531;704
9008;1491;759
9101;1429;817
9182;1362;874
9271;1394;811
9349;1449;748
9432;1507;735
9526;1201;828
9611;756;871
9700;187;840
9811;90;729
9906;154;660
10001;172;688
10084;269;723
10171;253;776
10262;215;793
10355;97;817
10440;17;800
10524;9;800
10609;-59;790
10713;-111;753
10808;-150;715
10907;-89;687
10999;-60;705
11082;34;681
11172;96;668
11263;198;660
11352;362;675
11436;549;684
11526;794;684
11638;925;699
11727;991;687
11819;1034;789
11905;903;776
11992;881;735
12077;842;613
12165;957;599
12254;879;644
12338;925;804
12423;985;1079
12535;1140;1017
12628;1124;857
12714;1092;665
12803;968;705
12891;855;721
12975;746;670
13060;801;721
13155;892;755
13242;919;756
13321;940;735
13426;956;698
13516;1010;709
13605;1045;714
13694;627;1165
13781;-14;1634
13870;-534;1531
13956;-199;834
14041;117;460
14128;229;529
14221;393;715
14332;606;787
14419;719;883
14503;769;855
14581;883;823
14667;1024;756
14756;1103;742
14843;1082;698
14932;1021;701
15013;993;682
15104;1045;725
15210;1073;824
15295;1192;859
15389;1205;869
15493;1326;789
15598;1301;834
15690;1307;881
15785;1207;957
15887;1202;937
15983;1161;919
16083;1195;817
16203;1045;960
16300;889;1127
16397;658;1140
16489;613;899
16584;518;776
16686;382;875
16780;569;902
16873;858;834
16977;1154;814
17081;1154;898
17203;1154;909
17301;1184;906
17397;1232;803
17493;1218;773
17601;1215;726
17699;1158;694
17800;1134;697
17896;1086;712
17997;1119;800
18097;1114;813
18230;1022;806
18334;910;743
18436;830;746
18531;759;726
18624;697;705
18718;626;653
18808;576;661
18901;490;739
18994;382;816
19090;379;816
19209;425;776
19301;456;757
19388;402;791
19487;793;808
19585;1178;777
19696;1505;745
19795;1505;736
19889;1477;799
19991;1467;844
20088;1345;925
20210;1242;959
20310;1197;984
20415;1259;964
20508;1328;964
20602;1092;1120
20694;817;1292
20784;502;1368
20878;475;1294
20972;512;1190
21061;716;1156
21178;1008;1100
21266;1218;1058
21357;1273;1075
21447;1310;1092
21546;1294;960
21636;1297;868
21740;1330;748
