64;259;706
139;251;687
206;300;706
272;434;699
342;647;666
411;731;643
474;752;613
541;810;579
624;841;557
691;833;551
758;761;471
826;714;398
893;674;337
964;636;311
1039;622;311
1109;676;308
1170;791;323
1239;866;271
1328;913;216
1397;934;223
1467;965;275
1532;948;286
1597;961;253
1663;965;217
1728;982;259
1795;965;323
1869;987;329
1942;972;259
2028;948;174
2096;917;190
2162;882;227
2230;834;283
2300;795;265
2375;793;244
2439;797;207
2505;775;233
2570;746;307
2636;728;350
2720;780;388
2786;868;388
2852;926;406
2918;871;434
2984;836;510
3065;842;623
3136;912;621
3213;938;538
3279;943;412
3350;902;414
3435;750;457
3504;651;568
3572;571;617
3643;608;614
3707;541;568
3774;463;543
3841;338;609
3916;256;631
3984;247;629
4052;266;585
4138;280;598
4205;262;628
4273;246;637
4340;214;652
4410;195;638
4477;190;644
4542;199;647
4609;221;754
4673;267;806
4740;251;833
4823;241;769
4888;154;774
4956;157;728
5023;122;643
5088;161;470
5156;163;344
5224;186;318
5289;167;426
5355;160;531
5422;145;557
5510;141;489
5588;137;456
5657;142;387
5722;182;384
5788;180;349
5859;185;373
5927;152;350
5994;150;359
6061;116;357
6129;100;319
6217;101;320
6283;122;300
6354;160;366
6427;174;350
6497;156;380
6566;81;406
6633;36;493
6703;67;571
6767;146;563
6834;195;608
6920;291;624
6988;331;731
7054;420;694
7124;430;657
7191;540;507
7257;618;456
7326;694;455
7393;745;503
7461;815;495
7526;852;460
7623;883;422
7691;874;424
7756;946;498
7822;1020;725
7890;1138;1041
7953;1181;1205
8020;1168;1213
8087;1162;1169
8156;1165;1037
8237;1173;806
8320;1106;562
8390;1022;472
8460;961;430
8526;936;433
8592;923;456
8660;909;513
8722;934;600
8790;955;793
8855;993;932
8922;959;1053
9005;912;923
9172;893;906
