54;448;685
136;440;675
204;482;685
269;594;679
338;773;657
408;843;644
472;864;625
538;916;604
621;944;591
688;939;587
755;887;535
823;852;486
890;821;441
961;787;420
1037;774;420
1105;826;419
1167;932;430
1236;1011;390
1325;1067;346
1395;1085;352
1464;1103;394
1529;1084;403
1594;1103;376
1660;1116;348
1726;1123;381
1792;1093;430
1865;1112;435
1938;1113;381
2025;1109;311
2093;1076;323
2159;1034;354
2228;978;399
2297;944;384
2372;946;368
2436;955;337
2502;929;359
2566;893;418
2632;870;450
2717;913;478
2782;993;478
2848;1041;490
2915;988;510
2981;947;561
3062;936;631
3132;995;629
3211;1029;578
3277;1055;495
3347;1018;496
3432;878;526
3501;782;599
3570;712;630
3636;743;628
3704;687;600
3771;619;585
3839;511;628
3907;441;641
3981;433;640
4048;447;613
4136;459;621
4203;445;639
4270;433;645
4337;405;654
4407;388;646
4474;383;649
4540;392;652
4607;419;713
4670;460;740
4737;449;754
4821;437;721
4886;365;724
4954;364;699
5020;324;649
5085;341;538
5153;328;445
5221;348;425
5287;341;507
5352;346;579
5418;335;596
5506;324;551
5586;316;528
5654;313;478
5719;351;477
5786;345;449
5856;352;467
5924;316;450
5991;318;457
6058;283;456
6127;261;426
6214;262;427
6280;280;411
6350;327;463
6425;338;450
6495;326;473
6563;255;493
6630;227;554
6700;267;606
6764;337;600
6831;386;628
6918;471;637
6985;510;699
7051;583;677
7121;592;655
7188;689;561
7254;761;526
7323;829;525
7391;868;557
7458;931;551
7523;967;528
7620;1001;502
7688;993;503
7754;1042;553
7820;1064;687
7887;1099;840
7951;1102;906
8017;1093;910
8085;1095;893
8153;1118;837
8234;1166;728
8317;1163;592
8388;1112;535
8457;1068;508
8524;1046;509
8590;1030;525
8653;1008;563
8720;1016;616
8788;1003;724
8853;1012;792
8920;973;848
9002;955;789
9168;942;782
