75;1102;607
181;1024;584
277;968;599
377;936;615
484;988;663
604;1005;695
714;938;709
801;978;750
894;1014;724
984;1074;781
1061;1101;818
1133;1143;889
1221;1188;863
1315;1208;782
1400;1168;769
1479;1230;789
1575;1217;803
1651;1229;731
1728;1130;638
1802;1073;571
1878;997;578
1958;978;595
2044;982;628
2117;1027;627
2198;1075;604
2284;1117;573
2401;1178;578
2495;1198;607
2599;1273;694
2690;1304;728
2777;1333;773
2857;1323;729
2953;1336;688
3030;1343;848
3105;1412;954
3176;1192;956
3269;991;794
3345;669;699
3416;595;706
3494;516;708
3567;548;743
3643;666;774
3712;778;726
3787;876;633
3860;871;573
3930;851;556
4018;746;544
4106;708;571
4180;662;594
4261;883;640
4341;1087;679
4415;1316;737
4498;1225;741
4573;1142;729
4648;1085;678
4716;1134;673
4805;1126;663
4880;1112;668
4955;1074;654
5027;1143;636
5099;1153;627
5179;1168;628
5258;1116;636
5331;1131;640
5407;1167;634
5495;1214;602
5600;1252;584
5681;1314;547
