196;0;0
346;1169;771
457;1199;840
565;1190;795
676;1186;678
827;1127;520
960;1124;491
1074;1104;579
1196;1119;615
1313;1103;575
1426;1107;572
1531;1113;568
1644;1097;585
1760;1041;557
1885;976;563
2053;974;609
2176;975;630
2304;958;636
2428;978;644
2557;1044;641
2668;1110;726
2787;1121;803
2901;1147;883
3007;1172;850
3120;1217;845
3253;1314;865
3359;1394;891
3448;1455;836
3539;1416;833
3645;1416;803
3753;1423;807
3854;1427;807
3962;1373;820
4036;1303;800
4130;1300;703
4268;1337;610
4385;1366;563
4498;1375;536
4626;1410;540
4752;1394;572
4871;1347;608
5001;1290;598
5114;1273;571
5228;1186;622
5337;1072;677
5474;979;771
5597;986;802
5704;1005;895
5823;1026;938
5947;1054;967
6071;1107;974
6177;1200;962
6304;1213;969
6412;1220;913
6519;1223;876
6646;1244;840
6745;1273;843
6871;1286;813
7000;1317;740
7143;1320;740
7256;1265;789
