86;993;592
185;895;552
280;832;575
381;795;602
490;864;686
608;890;744
718;807;768
806;863;849
897;906;800
989;997;916
1064;1043;999
1135;1128;1167
1225;1183;1107
1319;1180;924
1405;1121;896
1482;1214;940
1577;1201;971
1656;1189;822
1732;1034;645
1805;951;532
1881;863;543
1961;843;571
2046;852;625
2121;906;624
2202;959;586
2289;1004;537
2406;1078;545
2499;1109;593
2603;1234;750
2693;1289;817
2780;1350;910
2860;1314;821
2957;1313;741
3034;1404;1080
3108;1584;1364
3178;1231;1347
3272;886;939
3349;476;741
3420;387;751
3497;292;754
3572;322;819
3646;463;884
3715;608;795
3790;726;631
3863;717;533
3933;694;506
4031;577;486
4109;533;527
4183;480;564
4264;734;643
4344;990;716
4422;1309;836
4500;1188;839
4577;1074;814
4651;986;714
4719;1047;707
4808;1034;689
4884;1018;697
4958;968;672
5029;1049;642
5102;1059;626
5182;1078;628
5261;1017;642
5334;1036;648
5410;1078;639
5499;1127;586
5605;1168;556
5684;1230;498
