54;996;751
137;919;662
206;805;591
275;752;507
343;760;474
410;761;452
477;783;520
562;829;625
635;880;687
707;906;717
777;917;705
845;944;722
912;981;746
979;997;773
1047;1019;829
1112;1026;902
1181;1020;896
1266;1010;836
1329;1040;694
1396;1103;640
1463;1126;603
1532;1124;632
1599;1118;624
1667;1154;583
1733;1189;573
1801;1144;534
1868;1091;524
1953;1056;437
2018;1109;470
2094;1122;467
2159;1138;479
2224;1138;505
2291;1171;571
2361;1166;671
2429;1143;705
2495;1103;734
2563;1070;683
2649;1022;606
2721;974;560
2789;899;566
2857;831;563
2924;780;530
3026;746;520
3094;713;527
3163;704;535
3231;691;516
3298;830;495
3380;934;516
3460;1095;519
3529;1101;512
3595;1122;435
3670;1098;406
3737;1099;422
3804;1092;469
3871;1095;493
3938;1083;516
3999;871;549
4087;674;587
4161;486;594
4229;536;541
4299;569;487
4370;591;435
4438;603;508
4505;626;541
4586;633;555
4658;713;565
4727;838;690
4809;997;759
4878;1041;787
4944;1019;761
5011;997;793
5077;981;818
5143;991;793
