196;0;0
346;1010;757
457;1055;878
565;1038;798
676;1019;609
827;940;388
960;934;350
1074;920;467
1196;937;516
1313;917;461
1426;921;457
1531;927;451
1644;912;475
1760;851;437
1885;784;444
2053;779;508
2176;781;537
2304;762;546
2428;785;558
2557;857;554
2668;936;684
2787;955;812
2901;995;957
3007;1023;895
3120;1078;888
3253;1204;927
3359;1316;978
3448;1376;876
3539;1325;871
3645;1316;817
3753;1325;826
3854;1331;826
3962;1268;847
4036;1176;810
4130;1154;650
4268;1178;512
4385;1200;444
4498;1204;408
4626;1242;413
4752;1233;458
4871;1188;508
5001;1123;494
5114;1100;456
5228;1012;526
5337;889;606
5474;786;754
5597;795;806
5704;817;974
5823;845;1058
5947;883;1117
6071;954;1134
6177;1076;1114
6304;1095;1130
6412;1093;1016
6519;1090;945
6646;1110;879
6745;1148;885
6871;1158;831
7000;1180;709
7143;1183;709
7256;1127;791
