80;0;0
170;0;-59
453;1793;270
630;3136;-387
1014;3440;-529
1200;3804;-188
1415;2380;530
1842;2179;581
2115;515;593
2308;888;428
2498;1106;528
2699;1389;811
2906;1457;971
3094;1476;1056
3293;1342;984
3490;1677;1109
3696;2334;1084
3921;2949;974
4182;2780;700
4398;1619;656
4617;666;594
4851;338;429
5058;946;244
5253;1278;98
5457;968;-29
5643;781;-78
5846;816;-3
6046;1129;153
6306;1169;243
6510;1246;321
6719;1236;377
6917;1131;412
7177;980;482
7393;960;603
7649;978;648
7862;955;634
8046;900;579
8261;845;490
8537;917;478
8760;906;404
8953;898;417
9349;926;490
9588;905;548
9776;845;605
9960;870;709
10170;978;715
10384;1070;598
10721;1062;448
10927;980;516
11131;1257;1003
11342;1822;1315
11574;2074;1208
11871;1800;752
12071;1126;416
12253;731;324
12446;593;249
12624;738;208
12899;970;323
13125;1065;460
13336;1045;555
13530;1121;468
13736;1225;312
13932;1168;253
14146;1158;157
14357;1036;148
14569;830;108
14789;581;251
15091;410;256
15275;442;248
15480;-124;-56
15690;-349;-165
15869;-96;-283
16070;347;-224
16281;372;-176
16546;89;-325
16727;222;-246
16941;574;-169
17247;722;107
17454;621;93
17713;80;126
17936;-70;197
18182;106;339
18401;714;409
18603;1326;418
18816;2253;843
18994;2738;1043
19215;2489;1105
19516;1501;620
19723;891;227
19927;394;-132
20151;161;-362
20424;1;-394
20622;193;-261
20840;420;-139
21053;413;-202
21248;350;-270
21418;163;-219
21705;304;1
21927;284;78
22126;129;-72
22386;-99;-278
22588;-37;-315
22827;411;-312
23049;510;-205
23272;230;-107
23521;-124;85
23746;-252;222
24050;-842;456
24275;-1363;838
24477;-1430;724
24682;-405;273
24902;688;-26
25106;1236;121
25303;2108;650
25507;2547;753
25794;2748;504
26015;1797;44
26325;818;-413
26563;265;-481
26740;-125;-441
26949;-401;-202
27188;-409;102
27407;75;286
27601;636;286
27826;709;62
28009;338;-209
28205;-267;-378
28482;-413;-442
28703;-253;-388
28925;170;-214
29172;156;-147
29389;-40;-264
29609;-72;-397
29796;148;-320
30036;342;8
30236;60;114
30445;-592;145
30753;-946;131
30992;-380;211
31214;934;129
31434;1817;20
31661;1774;4
31926;1030;200
32139;398;266
32389;27;34
32613;-132;-270
32834;-249;-365
33183;-314;-214
33401;-626;-168
33619;-1400;-221
33829;-1364;-274
34093;-332;-57
34290;1125;106
34516;1485;222
34713;946;286
34946;460;486
35134;-73;642
35359;-338;538
35536;-356;227
35787;2;-5
36008;212;-49
36266;555;-25
36653;954;-26
36916;1180;-27
37161;1195;67
37347;2405;405
37530;3035;758
37800;3837;924
37989;2744;740
38198;1995;398
38414;835;117
38616;281;10
38845;222;36
39038;434;193
39240;566;261
39447;565;297
39658;409;168
39931;196;81
40129;91;115
40305;-150;153
40498;-709;354
40696;-884;346
40959;-505;369
41174;564;140
41386;1178;60
41610;1221;72
41819;981;-34
42260;590;-124
42518;432;-155
42731;473;310
42920;1098;417
43113;1949;475
43323;2336;299
43553;2050;226
43754;1033;-83
44040;324;-372
44248;-11;-493
44506;272;-310
44694;654;-69
44936;808;165
45143;861;244
45319;677;274
45494;496;211
45667;144;52
45832;116;-11
46035;225;-27
46244;446;12
46674;313;-154
46964;69;-240
47194;201;-162
47408;850;91
47597;1616;363
47793;1833;493
47951;1385;409
48129;806;320
48289;347;166
48477;221;96
48730;262;-62
48928;314;-196
49148;442;-180
49368;691;13
49587;891;418
49789;502;252
49965;158;45
50224;120;-194
50453;145;-49
50637;-222;-64
50863;-557;-179
51033;-376;-230
51217;43;-180
51382;211;-152
51685;41;-310
51867;-491;-753
52088;-1008;-682
52303;-672;-233
52511;174;405
52839;820;469
53134;1066;404
53325;198;778
53519;-480;1124
53715;-790;1166
53983;117;718
54178;945;488
54373;1152;507
54590;1107;537
54798;1330;496
54990;1770;469
55303;1989;462
55530;1819;412
55804;1635;334
56008;1437;290
56194;1740;244
56368;1848;166
56550;2308;227
56751;2138;224
56949;1985;173
57162;1550;2
57459;1330;-89
57736;515;-16
57991;-216;45
58299;-508;58
58491;81;-37
58684;572;-134
58875;844;-132
59094;994;-42
59343;1092;100
59547;1030;195
59884;780;156
60210;761;216
60422;718;350
60640;909;449
60828;1083;382
61048;1258;267
61241;1341;238
61435;1484;308
61615;1685;320
61790;1558;302
62123;1182;257
62331;925;264
62535;1008;289
62787;1165;234
63004;1154;171
63223;1002;126
63432;884;185
63755;806;197
63941;816;221
64121;1154;370
64377;1432;561
64574;1392;611
64794;1036;532
65003;786;452
65207;900;518
65413;969;461
65638;1053;362
65851;939;253
66044;985;378
66356;1281;436
66663;1724;435
66836;2154;411
67012;3625;736
67187;4745;891
67366;4937;835
67543;3362;345
67777;1784;11
67999;962;-164
68289;525;-233
68566;464;-129
68913;612;-42
69103;681;150
69298;124;-33
69474;-328;-149
69668;-274;-89
69829;54;74
70073;6;45
70276;-249;-90
70485;-98;-45
70699;229;96
71036;289;27
71242;-226;-52
71426;-806;-76
71655;-1083;8
71837;-604;28
71994;466;11
72178;1808;104
72389;2740;245
72584;2636;193
72811;2053;49
73087;1516;-152
73337;1405;-56
73563;1202;66
73765;860;106
73923;728;131
74105;724;83
74267;683;92
74461;481;32
74657;384;-18
74860;60;93
75415;-281;249
75628;-797;421
75829;-717;530
76013;-166;446
76185;659;226
76385;1436;-5
76584;1873;-66
76784;2198;-42
76982;2064;-9
77179;1509;-96
77466;888;-41
77687;652;2
77929;812;193
78118;1020;394
78308;1301;461
78466;1365;499
78640;1214;456
78808;995;466
79003;931;382
79195;968;249
79459;869;110
79683;729;-32
79894;721;-82
80105;1190;366
80319;504;389
80518;-156;377
80699;-845;-88
80871;-257;-153
81028;397;-259
81201;802;-272
81433;1136;-257
81693;1235;-236
81901;1156;-433
82124;1150;-430
82307;1280;-243
82514;1792;132
82723;2026;194
82914;1912;164
83096;1698;113
83281;1440;168
83497;1201;165
83657;659;165
83819;200;196
84048;-141;73
84264;-44;65
84445;483;152
84632;1056;360
84830;1105;339
