80;0;0
170;0;-59
453;1435;419
630;3169;264
1014;3637;221
1200;2081;362
1415;1186;442
1842;1116;449
2115;361;514
2308;857;469
2498;867;469
2699;784;478
2906;736;483
3094;712;485
3293;698;486
3490;745;482
3696;882;469
3921;1010;458
4182;1121;449
4398;942;464
4617;520;500
4851;-146;555
5058;1409;418
5253;2309;337
5457;-3942;923
5643;-505;601
5846;-1494;696
6046;1980;366
6306;1451;416
6510;1241;435
6719;1125;446
6917;1024;456
7177;849;472
7393;725;483
7649;706;484
7862;702;484
8046;708;484
8261;748;480
8537;812;474
8760;907;465
8953;882;467
9349;805;475
9588;736;482
9776;653;489
9960;613;493
10170;668;488
10384;788;477
10721;938;464
10927;811;475
11131;665;489
11342;720;484
11574;796;477
11871;926;466
12071;1016;456
12253;923;461
12446;1085;436
12624;1736;381
12899;1123;445
13125;922;465
13336;811;475
13530;940;464
13736;1256;434
13932;1413;419
14146;1918;372
14357;2141;350
14569;6701;-90
14789;1030;441
15091;-5984;878
15275;-1488;573
15480;884;473
15690;880;473
15869;699;489
16070;445;512
16281;435;513
16546;587;499
16727;536;504
16941;184;537
17247;-6363;1182
17454;-650;624
17713;1082;457
17936;1414;427
18182;5835;61
18401;724;481
18603;1091;450
18816;969;462
18994;957;464
19215;899;468
19516;936;465
19723;1502;409
19927;424;514
20151;534;504
20424;605;497
20622;550;502
20840;390;517
21053;387;517
21248;432;513
21418;588;499
21705;611;499
21927;747;488
22126;710;489
22386;702;488
22588;656;492
22827;376;517
23049;278;528
23272;600;498
23521;1097;454
23746;1539;416
24050;2496;330
24275;7601;-120
24477;3848;209
24682;1740;397
24902;-300;584
25106;2149;352
25303;1054;454
25507;1061;453
25794;1249;436
26015;2156;353
26325;-14;553
26563;449;510
26740;643;493
26949;870;473
27188;1230;442
27407;2338;352
27601;918;458
27826;-1355;688
28009;458;510
28205;723;486
28482;744;484
28703;713;486
28925;586;499
29172;633;496
29389;682;490
29609;637;493
29796;556;501
30036;565;504
30236;1059;459
30445;1352;430
30753;1370;428
30992;1499;418
31214;2814;285
31434;2274;342
31661;2419;329
31926;1676;394
32139;-3266;741
32389;916;470
32613;722;486
32834;722;486
33183;830;476
33401;965;465
33619;1084;453
33829;1046;457
34093;973;464
34290;2530;315
34516;1537;409
34713;1225;435
34946;277;521
35134;-1058;638
35359;31264;-2161
35536;1555;413
35787;874;474
36008;661;493
36266;145;541
36653;-3675;898
36916;11251;-492
37161;2970;275
37347;1304;432
37530;1118;449
37800;1118;449
37989;1093;451
38198;1262;435
38414;4913;80
38616;650;496
38845;752;486
39038;786;502
39240;890;454
39447;700;476
39658;734;497
39931;860;477
40129;1041;460
40305;1275;438
40498;2003;373
40696;1893;382
40959;2257;352
41174;-546;622
41386;3206;253
41610;2785;292
41819;-4137;940
42260;136;541
42518;374;518
42731;275;512
42920;1001;458
43113;1171;443
43323;1422;420
43553;1530;411
43754;-2923;825
44040;432;513
44248;579;499
44506;481;508
44694;-69;561
44936;2464;314
45143;1384;419
45319;1054;446
45494;-1342;909
45667;857;476
45832;785;482
46035;670;492
46244;388;520
46674;500;507
46964;636;494
47194;590;499
47408;10627;-464
47597;1249;436
47793;1131;446
47951;1123;446
48129;1017;453
48289;913;478
48477;866;477
48730;602;499
48928;483;508
49148;360;520
49368;-520;605
49587;875;468
49789;600;467
49965;830;478
50224;630;496
50453;720;488
50637;922;469
50863;938;467
51033;842;475
51217;685;490
51382;588;499
51685;619;496
51867;665;491
52088;802;478
52303;931;467
52511;-2156;724
52839;750;480
53134;1004;457
53325;3;547
53519;-596;601
53715;-1121;648
53983;-190;563
54178;820;474
54373;909;466
54590;859;470
54798;994;459
54990;1142;445
55303;1190;442
55530;1218;438
55804;1299;432
56008;1354;426
56194;1486;414
56368;1675;397
56550;1529;411
56751;1534;410
56949;1644;401
57162;2819;292
57459;14286;-765
57736;238;533
57991;1064;457
58299;1180;445
58491;781;482
58684;173;538
58875;-540;603
59094;-4017;929
59343;2738;296
59547;1708;390
59884;3009;259
60210;1612;395
60422;837;469
60640;843;472
60828;1051;452
61048;1384;422
61241;1482;413
61435;1323;429
61615;1332;428
61790;1346;427
62123;1404;420
62331;1307;427
62535;1245;434
62787;1488;412
63004;1821;381
63223;2562;310
63432;1902;370
63755;1821;376
63941;1545;403
64121;1106;448
64377;963;461
64574;908;467
64794;827;473
65003;741;480
65207;758;480
65413;866;469
65638;1076;450
65851;1361;422
66044;1006;457
66356;1049;453
66663;1172;443
66836;1269;435
67012;1184;443
67187;1194;442
67366;1226;440
67543;1420;421
67777;2362;334
67999;-907;636
68289;264;529
68566;338;522
68913;8;554
69103;11153;-571
69298;753;485
69474;884;472
69668;917;469
69829;970;466
70073;948;468
70276;906;470
70485;883;473
70699;857;477
71036;660;494
71242;936;468
71426;1090;453
71655;1226;441
71837;1161;448
71994;347;524
72178;1886;378
72389;1507;413
72584;1580;406
72811;2000;368
73087;12474;-593
73337;5185;73
73563;2963;276
73765;5417;34
73923;14632;-891
74105;-2619;812
74267;-1750;730
74461;313;528
74657;484;510
74860;1008;462
75415;1654;405
75628;2313;346
75829;3707;224
76013;9251;-245
76185;1476;402
76385;3325;244
76584;2841;291
76784;2298;341
76982;2237;346
77179;5630;34
77466;-1690;713
77687;-244;579
77929;1882;370
78118;997;457
78308;1024;456
78466;1002;458
78640;997;458
78808;876;468
79003;964;460
79195;1392;420
79459;4579;114
79683;-474;600
79894;-252;578
80105;1126;446
80319;381;509
80518;3406;256
80699;1088;453
80871;854;475
81028;394;516
81201;-116;563
81433;-1172;660
81693;-2065;741
81901;-548;602
82124;-540;601
82307;-2398;772
82514;1789;387
82723;1595;404
82914;1674;397
83096;1889;378
83281;1739;390
83497;1835;380
83657;6091;-68
83819;1308;441
84048;1080;456
84264;1014;461
84445;292;540
84632;1082;450
84830;1149;443
