46;2397;422
218;2422;423
283;2345;425
339;2215;430
420;2048;430
542;2053;439
650;2015;447
752;1893;463
865;1903;460
984;2007;440
1095;2128;415
1213;2179;396
1300;2098;420
1409;2295;401
1522;2326;405
1637;2454;392
1885;2446;398
1942;2395;411
2001;2186;427
2083;2018;450
2203;1824;464
2321;1824;464
2403;1827;467
2513;1784;464
2624;1845;457
2735;1755;451
2849;1746;443
2960;1618;434
3075;1855;420
3189;1870;422
3301;2143;381
3415;2136;381
3503;2478;344
3617;2405;380
3726;2480;357
3841;2367;384
3952;2369;374
4065;2352;381
4183;2385;377
4293;2340;396
4392;2295;385
4447;2329;365
4502;2440;351
4618;2312;356
4726;2305;364
4838;2114;408
4933;2166;409
5044;2111;416
5158;2242;396
5265;2226;402
5385;2231;391
5476;2180;402
5588;2073;402
5700;2077;415
5826;2042;419
5908;1959;434
6024;1824;458
6142;1679;477
6232;1682;484
6345;1680;487
6469;1684;489
6571;1783;482
6686;1521;465
6794;1406;441
6910;1038;450
7003;1596;480
7118;1762;471
7226;1767;468
7342;1767;468
7452;1551;477
7574;1451;484
7677;1390;487
7784;1438;491
7896;1425;489
7994;1340;480
8104;1500;457
8218;1686;436
8335;1903;429
8446;1866;415
8551;1931;412
8688;1894;434
8777;1984;436
8889;1946;439
8984;1777;443
9095;1513;464
9212;1317;480
9324;1300;487
9436;1334;488
9545;1521;484
9661;1684;481
9788;1641;488
9888;1590;495
9978;1600;494
10092;1697;488
10203;1691;489
10315;1646;494
10424;1649;495
10544;1653;492
10655;1558;496
10763;1392;501
10887;1297;501
10984;1302;501
11091;1399;498
11199;1459;498
11311;1531;495
11419;1537;491
11528;1563;491
11644;1655;480
11752;1942;461
11864;1984;457
11996;1946;467
12078;1815;478
12190;1796;484
12296;1780;485
12408;1831;485
12522;1839;484
12632;1839;482
12752;1693;492
12858;1687;494
12971;1662;496
13076;1682;496
13176;1621;502
13289;1532;505
13403;1393;512
13511;450;526
13625;-2840;529
13737;1257;368
13852;1842;453
13965;1918;464
14056;1561;491
14188;1544;495
14284;1500;499
14397;1485;499
14509;1409;502
14616;1447;501
14730;1423;503
14844;1468;501
14951;1431;503
15064;1492;498
15168;1651;485
15284;1843;468
15387;1950;460
15496;1891;461
15611;1786;474
15721;1746;484
15836;1738;489
15952;1731;492
16060;1752;489
16152;1824;481
16264;1848;472
16389;1918;463
16488;1914;464
16603;1942;470
16712;1942;464
16827;1969;465
16942;2000;457
17055;2038;453
17144;2173;427
17257;2236;412
17372;2209;411
17493;2125;418
17594;2007;437
17704;1965;440
17816;1822;464
17932;1852;460
18047;1946;437
18148;2081;396
18263;2367;335
18376;2263;384
18486;2457;374
18608;2511;373
18718;2550;357
18836;2512;340
18930;2480;330
19036;2568;330
19150;2526;364
19253;2575;363
19369;2505;361
19475;2509;365
19587;2449;363
19708;2411;371
19803;2440;357
19914;2346;389
20028;2381;389
20145;2380;392
20234;2416;388
20344;2347;403
20457;2256;418
20572;2247;420
20683;2314;413
20805;2309;415
20903;2202;425
21017;2174;427
21136;2043;444
21225;1881;464
21341;1655;485
21452;1673;480
21563;1904;450
21675;2119;429
21784;2095;430
21906;2022;436
22008;2062;420
22108;2126;392
22212;2162;389
22323;2131;396
22430;2215;396
22545;2305;360
22652;2359;337
22747;2387;342
22869;2331;340
22984;2899;-178
23087;2606;664
23192;3281;668
23296;1451;373
23406;2007;425
23522;2160;425
23634;2136;427
23747;2243;418
23854;2219;420
23966;2079;429
24091;1852;441
24188;1459;456
24291;1276;460
24396;1517;456
24507;1469;458
24622;1525;467
24731;1154;491
24848;1233;488
24954;1234;484
25066;1487;467
25194;1394;472
25277;1323;478
25387;1110;495
25499;1369;480
25612;1414;480
25726;1285;474
25839;1223;474
25949;40;394
26059;1289;309
26181;1948;122
26279;2274;339
26380;2207;344
26492;2057;346
26604;1974;319
26717;1532;387
26832;1478;453
26940;1316;492
27054;1396;485
27170;1230;491
27263;1271;488
27390;1209;503
27487;412;475
27599;-2849;-80
27711;2718;937
27830;2328;-116
27934;2332;164
28045;2409;237
28157;2239;332
28270;1791;367
28366;1663;384
28487;1470;411
28586;1794;413
28698;1720;439
28797;1893;429
28906;1890;409
29017;2187;335
29129;2108;347
29246;2160;371
29339;2064;418
29453;2140;425
29576;2067;443
29686;2053;443
29787;1981;439
29897;1797;457
30010;1577;477
30123;1480;498
30234;1848;468
30335;1869;467
30449;1891;456
30552;1352;491
30667;1127;489
30766;1058;485
30878;1092;472
30989;1285;475
31088;1347;485
31207;1437;481
31304;1442;477
31411;1568;467
31531;1441;474
31636;740;415
31757;-147;380
31856;1065;425
31966;1634;471
32079;1825;458
32193;1983;440
32294;2179;423
32404;2139;433
32515;1950;449
32632;1660;474
32743;1379;495
32865;1380;496
32963;1472;488
33072;1532;480
33187;1677;464
33299;1796;456
33391;1855;457
33504;1780;470
33615;1641;481
33731;1521;489
33841;1487;488
33966;1546;485
34063;1575;478
34177;1566;474
34293;1887;454
34387;2050;450
34498;2059;453
34612;1873;460
34727;1738;465
34834;1677;467
34943;1615;480
35067;1542;487
35168;1185;477
35280;3578;546
35374;2505;516
35493;2653;522
35602;-1651;251
35708;1622;454
35820;1724;456
35928;1603;450
36041;1632;454
36168;1773;443
36262;1915;444
36364;1956;434
36464;1838;444
36577;1798;449
36684;1742;467
36795;1775;472
36904;1784;477
37014;1767;474
37127;1917;463
37247;1939;458
37340;1980;460
37441;1821;472
37551;1772;477
37663;1738;481
37774;1772;481
37888;1825;480
38002;1884;474
38114;1935;468
38221;1921;471
38352;1924;468
38429;2036;456
38544;2211;432
38653;2280;426
38765;2281;422
38877;2269;425
38990;2285;429
39103;2190;441
39217;2236;439
39327;2295;430
39448;2376;423
39532;2384;420
39637;2356;423
39756;2377;420
39861;2326;426
39975;2150;413
40084;1511;354
40197;28;402
40307;1337;457
40405;1622;481
40532;1655;480
40632;1582;494
40734;1569;498
40843;1573;503
40953;1874;480
41067;1843;481
41193;1893;472
41290;1824;475
41408;1980;463
41497;1911;467
41622;1670;487
41722;1546;501
41836;1510;503
41947;1472;503
42064;1600;491
42179;1900;464
42290;2180;439
42401;2361;425
42491;2131;449
42602;2119;456
42726;1849;480
42825;1843;482
42936;1556;502
43052;1811;484
43169;1810;484
43276;2012;470
43389;1863;478
43485;1905;477
43599;1721;491
43717;1891;472
43836;1960;460
43927;2105;446
44041;2115;443
44152;2207;432
44267;2274;416
44378;2284;415
44474;2304;412
44586;2253;418
44704;2204;418
44811;2177;423
44936;2166;418
45033;2124;418
45147;2136;389
45257;2191;385
45373;2160;403
45465;2174;418
45579;2243;415
45693;2231;403
45805;2108;409
45913;2015;426
46039;2026;434
46137;1977;440
46253;1898;439
46351;1962;413
46467;2193;392
46565;2297;395
46680;2208;419
46782;1891;391
46901;1874;398
47010;1718;387
47140;2090;420
47223;1966;419
47338;2169;416
47447;2260;422
47544;2198;439
47657;2100;454
47768;2024;464
47881;2091;461
47991;2149;457
48098;2180;456
48220;2180;457
48326;2146;460
48433;2100;461
48536;2102;460
48648;2155;457
48760;2190;458
48866;2202;456
48977;2179;458
49090;2156;461
49201;2140;460
49329;2183;453
49431;2087;457
49531;1987;461
49640;1430;460
49754;1168;460
49865;1078;484
49971;1563;494
50086;1565;489
50196;1970;450
50307;2007;434
50429;1970;433
50534;1472;471
50627;1445;482
50747;1507;478
50858;1421;484
50971;1390;482
51078;1310;492
51188;1269;494
51302;1372;492
51410;1375;491
51535;1413;491
51619;1503;487
51738;1569;487
51846;1297;458
51959;1195;412
52067;1157;316
52178;1718;446
52295;1576;465
52406;1466;471
52526;1355;480
52627;1407;482
52728;1178;467
52834;-781;340
52945;720;216
53058;2049;395
53172;2274;422
53286;2188;420
53400;1903;434
53511;1461;449
53611;1473;453
53731;1475;453
53826;1330;472
53944;1151;487
54055;1079;496
54173;1209;487
54284;609;447
54389;5781;791
54502;31477;2005
54613;11246;1038
54707;883;472
54815;1148;433
54900;1639;478
55012;1934;453
55127;1939;465
55245;2057;457
55344;1904;457
55459;1813;439
55573;1024;402
55664;530;388
55776;-6354;61
55901;12394;843
56002;-100165;-2072
56112;4711;575
56231;3293;540
56338;-1584;429
56459;1076;505
56565;1461;509
56665;1427;510
56768;1411;510
56881;1331;512
57007;1316;513
57105;1727;487
57218;1760;487
57333;1762;488
57445;1418;512
57558;1373;513
57654;983;505
57764;960;499
57875;831;506
57994;1252;516
58111;1341;513
58212;1411;513
58325;1265;509
58434;891;510
58545;13454;501
58657;437;447
58757;1690;440
58864;2087;453
58982;2121;457
59093;2177;456
59216;2035;467
59322;1835;480
59433;1827;475
59537;1814;472
59656;1825;468
59745;957;495
59858;586;463
59977;792;454
60086;1431;467
60197;1589;482
60317;1863;465
60423;2000;464
60541;1977;467
60647;1929;474
60740;1744;487
60850;1721;491
60967;1535;506
61076;1551;509
61187;1559;508
61296;1662;499
61420;1848;481
61523;2039;467
61637;2155;451
61741;2104;457
61847;2319;415
61956;2452;398
62066;3623;199
62177;5920;-249
62290;-22154;6327
62400;2691;319
62526;1953;450
62625;2070;460
62725;1841;480
62839;1821;484
62946;1769;489
63062;1966;474
63172;2112;460
63283;2108;457
63398;2032;463
63513;2041;463
63629;1998;464
63737;2064;454
63831;1836;474
63940;1582;468
64052;1199;509
64162;-1023;468
64275;1249;505
64386;309;446
64497;1379;503
64615;1389;505
64737;1584;509
64822;1597;505
64937;1617;502
65052;1584;502
65154;1649;498
65275;1617;498
65373;1921;472
65483;1845;472
65593;1734;475
65703;1622;468
65815;1601;465
65913;1579;449
66022;1397;433
66133;2339;291
66250;3292;240
66366;2378;344
66470;2312;396
66583;1796;450
66695;2235;411
66792;1746;450
66917;2129;427
67017;1867;461
67136;2007;443
67243;1739;460
67349;1521;458
67462;1590;470
67579;1718;456
67687;1760;450
67799;1677;437
67893;1221;471
68020;532;495
68122;488;519
68236;813;470
68345;1102;453
68464;5274;865
68572;2438;556
68683;2207;519
68795;2162;518
68886;2249;509
69000;2215;520
69122;2361;508
69224;2283;509
69338;2188;516
69450;1996;533
69564;1886;543
69669;1907;539
69788;1967;534
69883;2076;523
69998;2163;515
70101;2209;508
70226;2225;506
70330;2214;508
70437;2102;518
70549;2069;519
70662;2011;525
70774;2143;513
70871;2171;510
70982;2145;513
71102;2132;515
71210;2039;523
71334;2094;518
71430;2077;520
71544;2063;523
71662;2059;523
71771;2034;526
71861;2050;523
71981;2111;518
72088;2079;522
72204;2163;513
72311;2005;529
72438;1984;530
72539;1911;534
72650;1960;529
72766;1980;526
72868;1973;527
72970;1991;525
73080;1977;526
73192;1986;525
73302;1962;526
73414;2004;523
73540;2069;520
73641;2133;516
73751;2091;519
73865;2038;523
73960;1988;527
74079;1966;530
74174;2028;525
74290;2087;520
74395;2132;515
74498;2145;515
74620;2107;518
74725;2049;525
74832;1983;530
74931;2049;523
75045;2171;512
75151;2145;515
75263;2041;525
75374;1870;540
75487;1852;541
75600;1824;544
75725;1990;529
75822;2015;526
75922;2036;523
76030;1965;529
76148;1963;529
76261;1988;527
76369;1955;532
76487;1960;532
76598;1981;529
76706;2017;525
76826;2105;515
76933;2135;513
77023;2080;518
77135;2048;522
77249;2073;520
77360;2149;515
77474;2124;515
77588;2015;525
77696;2035;523
77811;2001;527
77931;2083;519
78021;2077;519
78130;2104;516
78242;2029;526
78351;1931;536
78462;2004;529
78576;2115;518
78688;2064;523
78803;1877;543
78914;1714;560
79026;1713;563
79132;1683;567
79237;1693;565
79346;1687;565
79458;1727;560
79565;1734;558
79681;1803;550
79790;1891;539
79903;2055;522
80000;2179;509
80124;2283;501
80222;2102;518
80336;1959;530
80448;1821;541
80562;1860;537
80676;1846;539
80782;1842;539
80895;1820;543
81010;1811;544
81106;1839;543
81231;1831;543
81336;1866;539
81442;1838;543
81560;1855;541
81671;1829;544
81779;1860;540
81886;1876;539
81998;1915;537
82095;1920;537
82212;1953;533
82333;1972;529
82437;1984;527
82550;1987;527
82655;1974;527
82771;1983;526
82883;2001;525
82996;2028;522
83088;2025;522
83200;2022;523
83311;2026;522
83434;2057;519
83536;2073;518
83647;2086;516
83761;2097;513
83873;2098;515
83987;2112;513
84081;2094;513
84191;2114;512
84304;2112;512
84420;2135;509
84543;2121;510
84648;2104;512
84753;2066;516
84862;2050;516
