46;2494;315
218;2640;287
283;2363;313
339;2038;332
420;1715;380
542;1745;340
650;1700;298
752;1500;239
865;1518;257
984;1672;342
1095;1791;426
1213;1804;474
1300;1765;411
1409;1997;447
1522;2081;429
1637;2247;454
1885;2288;434
1942;2315;385
2001;1949;358
2083;1714;277
2203;1397;264
2321;1396;259
2403;1393;240
2513;1349;281
2624;1442;305
2735;1359;360
2849;1372;392
2960;1303;436
3075;1494;444
3189;1507;439
3301;1735;506
3415;1729;505
3503;1987;551
3617;2055;495
3726;2046;533
3841;2021;487
3952;1970;509
4065;1979;496
4183;2010;502
4293;2053;454
4392;1924;488
4447;1894;523
4502;1969;543
4618;1846;539
4726;1862;527
4838;1753;451
4933;1827;440
5044;1773;422
5158;1890;467
5265;1893;451
5385;1853;482
5476;1824;458
5588;1696;470
5700;1721;436
5826;1686;426
5908;1599;385
6024;1413;301
6142;1183;244
6232;1128;175
6345;1103;147
6469;1071;102
6571;1261;114
6686;1134;356
6794;1176;441
6910;1023;453
7003;1095;260
7118;1296;242
7226;1317;264
7342;1318;264
7452;1082;292
7574;985;294
7677;933;297
7784;909;251
7896;920;267
7994;972;344
8104;1164;391
8218;1342;423
8335;1534;413
8446;1507;457
8551;1563;457
8688;1524;396
8777;1632;373
8889;1584;365
8984;1400;391
9095;1134;361
9212;962;349
9324;907;325
9436;902;306
9545;1013;263
9661;1155;202
9788;1051;160
9888;936;123
9978;960;132
10092;1097;106
10203;1078;94
10315;995;91
10424;971;61
10544;1014;99
10655;899;133
10763;793;209
10887;772;251
10984;771;249
11091;826;225
11199;836;185
11311;903;167
11419;960;206
11528;976;192
11644;1141;233
11752;1586;215
11864;1665;233
11996;1599;157
12078;1328;126
12190;1265;73
12296;1226;60
12408;1314;7
12522;1333;4
12632;1342;26
12752;1047;54
12858;1030;47
12971;967;29
13076;978;-2
13176;855;-2
13289;747;42
13403;601;88
13511;534;358
13625;606;495
13737;1276;536
13852;1447;332
13965;1542;208
14056;974;192
14188;914;163
14284;844;154
14397;837;164
14509;771;182
14616;800;173
14730;760;164
14844;805;157
14951;760;157
15064;854;170
15168;1095;190
15284;1413;218
15387;1603;223
15496;1499;247
15611;1310;201
15721;1192;115
15836;1128;42
15952;1099;21
16060;1150;33
16152;1327;83
16264;1407;175
16389;1544;215
16488;1535;216
16603;1590;128
16712;1587;184
