258;1074;98
438;1024;-64
569;824;11
734;833;134
971;1002;477
1074;1131;549
1245;1221;679
1341;1340;702
1526;1436;653
1746;1535;708
1850;1446;697
1993;1322;726
2158;929;263
2394;873;195
2597;812;235
2781;1087;611
2992;1080;602
3176;1077;497
3291;1098;457
3436;1150;360
3627;1286;431
3841;1313;488
4014;1262;609
4180;1390;584
4393;1545;425
4643;1660;474
4737;1466;413
4904;1304;556
5028;1256;486
5187;1284;509
5305;1362;433
5504;1308;450
5621;1371;487
5724;1221;621
5939;1353;681
6157;1313;614
6294;1422;555
6474;1245;443
6554;1173;474
6806;1034;396
6959;1062;440
7095;1009;486
7294;1032;546
7460;1044;568
7634;991;542
7742;1057;496
7997;1088;497
8120;1170;540
8234;1142;631
8440;1185;677
8550;1267;518
8757;1438;553
8856;1293;602
9056;1180;882
9289;964;966
9402;1211;1001
9605;1425;990
9755;1624;951
9849;1465;935
10043;1291;920
10142;1215;974
10430;1105;1041
10546;933;1051
10697;853;893
10872;966;775
10973;1220;641
11161;1197;723
11318;1441;628
11513;1396;583
11680;1407;401
11807;1156;460
11915;1188;512
12085;1146;355
12311;1185;257
12446;1049;99
12625;1022;260
12734;892;236
12919;981;254
13093;1060;229
13268;1028;215
13389;889;243
13497;878;193
13664;1154;165
13874;1287;106
14007;1211;188
14178;933;320
14275;881;434
14522;921;488
14647;898;363
14757;918;438
14914;944;370
15052;1225;417
15352;1381;318
15540;1275;209
15728;1148;169
15883;1005;215
15989;1349;424
16188;1549;432
16411;1627;604
16527;1432;594
16694;1153;741
16821;1223;666
16930;1409;634
17179;1730;614
17358;1598;533
17473;1235;554
17614;1020;530
17831;882;448
17934;1000;460
18108;903;432
18219;1097;518
18359;1287;344
18589;1368;362
18734;1205;300
18854;900;440
19013;814;419
19245;842;426
19372;934;471
19543;894;487
19659;1054;505
19760;1101;350
20029;1152;231
20136;959;370
20322;729;574
20484;576;750
20658;553;722
20752;752;730
20916;828;754
21045;1286;733
21152;1255;835
21334;1215;846
21459;852;971
21706;1013;960
21818;1194;1086
22122;1192;1100
22218;1032;1107
22444;921;1081
22580;858;1047
22700;840;1020
22882;923;1015
23011;1015;1014
23108;1051;1046
23285;1013;1034
23407;934;995
23577;918;1048
23734;1265;1184
23850;1357;1310
23965;1432;1343
24139;1027;1256
24288;791;1071
24386;624;910
24552;635;909
24679;722;1010
24838;754;1063
24961;788;1050
25134;832;1070
25270;880;1076
25385;793;981
25557;715;920
25681;838;1324
25793;900;1455
25988;1034;1523
26089;994;1126
26265;1043;1081
26397;1080;1102
26640;933;1183
26734;975;1197
26893;950;1017
26999;1122;745
27163;1245;554
27360;1280;490
27528;1255;502
27614;1169;544
27850;1298;541
28181;1220;477
28359;1083;390
28477;802;380
28674;869;374
28946;899;424
29063;989;495
29253;883;547
29410;914;438
29515;1066;410
29688;1374;471
29834;1501;713
29996;1296;890
30106;1039;982
30249;952;955
30434;1060;908
30543;998;920
30731;898;946
30843;778;880
30976;845;905
31130;663;937
31306;798;986
31405;883;926
31566;1196;850
31702;1214;927
31806;1236;1021
31973;1122;1070
32122;1054;1049
32382;1013;1020
32546;1119;929
32643;785;918
32848;844;1126
32976;782;1253
33085;1104;1315
33259;1005;1194
33401;1042;1191
33558;930;1123
33716;838;1045
33853;768;1105
33961;996;1486
34168;871;1486
34358;749;1353
34527;620;1014
34721;877;1053
34825;1057;1161
35006;1135;1160
35125;1161;1179
35316;1130;1241
