8120;0.785;0.017;0.125;0.068;0.002;0.002;0.002;
8234;0.208;0.053;0.193;0.489;0.019;0.031;0.008;
8440;0.179;0.107;0.043;0.402;0.143;0.112;0.014;
8550;0.224;0.199;0.042;0.182;0.154;0.182;0.018;
8757;0.294;0.205;0.027;0.081;0.238;0.144;0.012;
8856;0.182;0.059;0.017;0.068;0.613;0.052;0.008;
9056;0.176;0.048;0.024;0.059;0.631;0.047;0.016;
9289;0.105;0.028;0.017;0.072;0.739;0.025;0.013;
9402;0.142;0.022;0.013;0.098;0.691;0.017;0.016;
9605;0.091;0.018;0.017;0.070;0.778;0.014;0.012;
9755;0.060;0.012;0.012;0.047;0.853;0.007;0.008;
9849;0.048;0.011;0.011;0.034;0.885;0.006;0.006;
10043;0.048;0.007;0.009;0.039;0.887;0.004;0.006;
10142;0.040;0.007;0.015;0.051;0.876;0.006;0.006;
10430;0.051;0.016;0.026;0.049;0.837;0.013;0.008;
10546;0.653;0.040;0.028;0.201;0.049;0.022;0.005;
10697;0.241;0.064;0.037;0.371;0.193;0.080;0.014;
10872;0.244;0.108;0.043;0.117;0.357;0.116;0.015;
10973;0.126;0.087;0.030;0.071;0.577;0.096;0.013;
11161;0.213;0.096;0.030;0.083;0.475;0.089;0.014;
11318;0.147;0.074;0.029;0.042;0.616;0.078;0.014;
11513;0.037;0.016;0.008;0.016;0.889;0.030;0.003;
11680;0.522;0.018;0.010;0.345;0.095;0.008;0.002;
11807;0.146;0.030;0.017;0.534;0.221;0.046;0.005;
11915;0.109;0.046;0.019;0.361;0.389;0.070;0.006;
12085;0.097;0.052;0.022;0.202;0.533;0.086;0.008;
12311;0.065;0.035;0.017;0.121;0.692;0.065;0.005;
12446;0.381;0.010;0.013;0.456;0.132;0.007;0.002;
12625;0.087;0.013;0.022;0.643;0.197;0.035;0.004;
12734;0.119;0.052;0.047;0.374;0.280;0.112;0.016;
12919;0.112;0.075;0.034;0.211;0.415;0.140;0.014;
13093;0.061;0.053;0.024;0.093;0.658;0.103;0.009;
13268;0.814;0.011;0.039;0.116;0.014;0.004;0.002;
13389;0.271;0.044;0.042;0.345;0.188;0.096;0.014;
13497;0.214;0.075;0.063;0.286;0.172;0.169;0.021;
13664;0.132;0.102;0.025;0.101;0.484;0.144;0.011;
13874;0.152;0.093;0.050;0.175;0.361;0.153;0.017;
14007;0.731;0.014;0.011;0.082;0.153;0.006;0.004;
14178;0.160;0.026;0.015;0.166;0.596;0.031;0.007;
14275;0.044;0.014;0.007;0.024;0.886;0.023;0.002;
14522;0.028;0.012;0.008;0.022;0.905;0.023;0.002;
14647;0.817;0.012;0.042;0.082;0.036;0.007;0.004;
14757;0.257;0.033;0.077;0.395;0.151;0.074;0.013;
14914;0.228;0.055;0.050;0.224;0.281;0.146;0.016;
15052;0.165;0.090;0.050;0.169;0.327;0.181;0.020;
15352;0.144;0.088;0.055;0.118;0.422;0.156;0.018;
15540;0.311;0.015;0.018;0.544;0.092;0.017;0.004;
15728;0.212;0.044;0.045;0.373;0.205;0.105;0.016;
15883;0.257;0.066;0.030;0.118;0.418;0.100;0.011;
15989;0.205;0.069;0.030;0.101;0.488;0.093;0.014;
16188;0.212;0.077;0.042;0.130;0.394;0.130;0.015;
16411;0.114;0.059;0.025;0.063;0.640;0.089;0.009;
16527;0.862;0.009;0.044;0.054;0.020;0.005;0.005;
16694;0.385;0.042;0.071;0.236;0.146;0.100;0.020;
16821;0.296;0.064;0.060;0.125;0.264;0.170;0.021;
16930;0.190;0.089;0.037;0.091;0.432;0.145;0.016;
17179;0.150;0.123;0.049;0.087;0.402;0.168;0.021;
17358;0.920;0.013;0.029;0.010;0.013;0.011;0.003;
17473;0.441;0.030;0.042;0.277;0.131;0.070;0.010;
17614;0.131;0.040;0.029;0.117;0.594;0.077;0.011;
17831;0.090;0.044;0.022;0.069;0.706;0.060;0.009;
17934;0.736;0.012;0.097;0.126;0.020;0.003;0.006;
18108;0.109;0.011;0.087;0.739;0.038;0.013;0.004;
18219;0.288;0.024;0.049;0.348;0.223;0.057;0.011;
18359;0.271;0.065;0.067;0.111;0.332;0.132;0.021;
18589;0.170;0.079;0.054;0.127;0.421;0.131;0.018;
18734;0.914;0.022;0.026;0.018;0.010;0.009;0.002;
18854;0.461;0.040;0.030;0.223;0.190;0.051;0.006;
19013;0.182;0.062;0.032;0.243;0.390;0.081;0.011;
19245;0.099;0.056;0.024;0.165;0.561;0.086;0.009;
19372;0.581;0.015;0.019;0.353;0.027;0.003;0.002;
19543;0.104;0.010;0.018;0.753;0.093;0.019;0.002;
19659;0.124;0.036;0.030;0.541;0.194;0.066;0.008;
19760;0.288;0.125;0.050;0.221;0.184;0.115;0.016;
20029;0.234;0.125;0.038;0.123;0.356;0.110;0.015;
20136;0.722;0.015;0.142;0.096;0.007;0.012;0.006;
20322;0.243;0.055;0.135;0.466;0.031;0.059;0.011;
20484;0.108;0.030;0.043;0.734;0.040;0.040;0.005;
20658;0.086;0.026;0.023;0.776;0.062;0.023;0.004;
20752;0.128;0.038;0.022;0.597;0.166;0.042;0.007;
20916;0.195;0.049;0.029;0.333;0.325;0.058;0.012;
21045;0.178;0.090;0.039;0.081;0.488;0.104;0.020;
21152;0.654;0.044;0.049;0.044;0.161;0.030;0.018;
21334;0.647;0.038;0.088;0.021;0.113;0.039;0.055;
21459;0.651;0.028;0.087;0.024;0.153;0.028;0.030;
21706;0.484;0.035;0.148;0.034;0.201;0.024;0.075;
21818;0.198;0.056;0.343;0.026;0.225;0.050;0.102;
22122;0.180;0.058;0.320;0.028;0.271;0.037;0.107;
22218;0.133;0.060;0.409;0.023;0.233;0.042;0.101;
22444;0.140;0.041;0.447;0.019;0.181;0.047;0.124;
22580;0.160;0.047;0.373;0.029;0.233;0.047;0.112;
22700;0.134;0.051;0.428;0.022;0.215;0.033;0.118;
22882;0.131;0.064;0.362;0.027;0.276;0.048;0.093;
23011;0.120;0.070;0.371;0.026;0.263;0.047;0.103;
23108;0.128;0.047;0.442;0.019;0.170;0.052;0.142;
23285;0.094;0.035;0.550;0.011;0.131;0.044;0.135;
23407;0.098;0.039;0.546;0.014;0.147;0.047;0.109;
23577;0.083;0.020;0.639;0.010;0.104;0.028;0.116;
23734;0.110;0.040;0.410;0.020;0.179;0.075;0.166;
23850;0.054;0.013;0.698;0.005;0.060;0.021;0.150;
23965;0.069;0.020;0.628;0.009;0.093;0.029;0.153;
24139;0.071;0.014;0.686;0.009;0.078;0.032;0.110;
24288;0.050;0.008;0.749;0.004;0.041;0.016;0.132;
24386;0.069;0.023;0.641;0.014;0.147;0.021;0.086;
24552;0.057;0.015;0.666;0.010;0.106;0.013;0.133;
24679;0.048;0.021;0.698;0.008;0.122;0.014;0.089;
24838;0.066;0.029;0.607;0.014;0.166;0.019;0.099;
24961;0.077;0.037;0.540;0.018;0.198;0.028;0.102;
25134;0.074;0.016;0.565;0.019;0.144;0.019;0.164;
25270;0.068;0.026;0.586;0.013;0.161;0.019;0.127;
25385;0.082;0.015;0.532;0.018;0.124;0.013;0.216;
25557;0.069;0.032;0.565;0.015;0.170;0.017;0.132;
25681;0.102;0.041;0.132;0.030;0.627;0.036;0.032;
25793;0.069;0.037;0.136;0.026;0.687;0.025;0.019;
25988;0.041;0.011;0.038;0.026;0.869;0.008;0.008;
26089;0.036;0.017;0.090;0.041;0.798;0.011;0.007;
26265;0.029;0.010;0.037;0.037;0.876;0.007;0.004;
26397;0.028;0.007;0.027;0.069;0.859;0.007;0.004;
26640;0.018;0.005;0.016;0.062;0.894;0.004;0.002;
26734;0.765;0.041;0.014;0.082;0.079;0.016;0.003;
26893;0.190;0.065;0.015;0.159;0.479;0.083;0.009;
26999;0.128;0.056;0.025;0.193;0.467;0.119;0.012;
27163;0.101;0.058;0.017;0.092;0.625;0.098;0.009;
27360;0.091;0.085;0.024;0.045;0.612;0.130;0.012;
27528;0.591;0.015;0.015;0.321;0.050;0.006;0.001;
27614;0.192;0.028;0.036;0.665;0.035;0.041;0.003;
27850;0.151;0.079;0.065;0.412;0.116;0.158;0.019;
28181;0.158;0.116;0.064;0.272;0.171;0.197;0.023;
28359;0.851;0.029;0.016;0.054;0.034;0.013;0.002;
28477;0.276;0.084;0.025;0.282;0.232;0.090;0.011;
28674;0.141;0.073;0.051;0.272;0.287;0.158;0.018;
28946;0.130;0.091;0.048;0.250;0.299;0.165;0.018;
29063;0.896;0.034;0.023;0.024;0.016;0.006;0.002;
29253;0.434;0.046;0.061;0.267;0.092;0.089;0.012;
29410;0.207;0.060;0.069;0.358;0.152;0.134;0.019;
29515;0.222;0.058;0.052;0.228;0.307;0.116;0.016;
29688;0.218;0.059;0.056;0.223;0.326;0.103;0.016;
29834;0.118;0.039;0.020;0.069;0.709;0.033;0.012;
29996;0.426;0.054;0.060;0.080;0.294;0.058;0.029;
30106;0.549;0.050;0.096;0.058;0.169;0.053;0.025;
30249;0.525;0.047;0.122;0.045;0.174;0.049;0.037;
30434;0.322;0.046;0.335;0.034;0.090;0.042;0.130;
30543;0.239;0.054;0.362;0.034;0.162;0.042;0.107;
30731;0.189;0.066;0.408;0.026;0.164;0.043;0.106;
30843;0.147;0.035;0.572;0.013;0.067;0.016;0.150;
30976;0.148;0.040;0.495;0.020;0.143;0.025;0.129;
31130;0.091;0.014;0.479;0.010;0.046;0.027;0.332;
31306;0.079;0.007;0.621;0.005;0.019;0.009;0.259;
31405;0.067;0.009;0.747;0.004;0.037;0.009;0.127;
31566;0.050;0.012;0.723;0.004;0.052;0.007;0.152;
31702;0.080;0.026;0.605;0.013;0.149;0.024;0.104;
31806;0.130;0.050;0.339;0.031;0.339;0.033;0.078;
31973;0.114;0.041;0.404;0.029;0.282;0.031;0.099;
32122;0.096;0.026;0.546;0.017;0.159;0.027;0.129;
32382;0.095;0.033;0.530;0.017;0.189;0.025;0.112;
32546;0.071;0.012;0.726;0.005;0.053;0.012;0.122;
32643;0.125;0.062;0.462;0.019;0.202;0.035;0.094;
32848;0.145;0.055;0.408;0.021;0.224;0.042;0.106;
32976;0.097;0.018;0.554;0.009;0.085;0.026;0.210;
33085;0.104;0.033;0.539;0.015;0.175;0.029;0.105;
33259;0.090;0.019;0.535;0.011;0.111;0.017;0.217;
33401;0.083;0.018;0.487;0.011;0.116;0.015;0.270;
33558;0.079;0.029;0.541;0.014;0.187;0.022;0.129;
33716;0.131;0.034;0.416;0.023;0.197;0.035;0.165;
33853;0.124;0.040;0.396;0.030;0.259;0.040;0.111;
33961;0.112;0.061;0.327;0.027;0.378;0.045;0.049;
34168;0.122;0.062;0.394;0.024;0.276;0.044;0.078;
34358;0.103;0.039;0.504;0.017;0.210;0.021;0.105;
34527;0.117;0.060;0.397;0.025;0.277;0.033;0.092;
34721;0.128;0.058;0.360;0.027;0.302;0.040;0.085;
34825;0.118;0.048;0.428;0.023;0.244;0.034;0.105;
35006;0.135;0.045;0.414;0.024;0.231;0.034;0.118;
35125;0.140;0.034;0.433;0.023;0.180;0.030;0.160;
35316;0.134;0.043;0.423;0.024;0.228;0.031;0.117;
35427;0.118;0.048;0.364;0.032;0.231;0.078;0.128;
35610;0.120;0.029;0.505;0.017;0.152;0.025;0.151;
35720;0.154;0.055;0.358;0.026;0.257;0.033;0.117;
35937;0.123;0.074;0.307;0.029;0.340;0.038;0.089;
36072;0.097;0.054;0.473;0.019;0.239;0.026;0.091;
36175;0.120;0.064;0.370;0.025;0.305;0.032;0.084;
36336;0.119;0.050;0.406;0.024;0.278;0.029;0.094;
36458;0.136;0.043;0.419;0.024;0.221;0.032;0.125;
36586;0.100;0.042;0.511;0.016;0.198;0.023;0.110;
36759;0.107;0.056;0.454;0.019;0.212;0.029;0.122;
36864;0.094;0.066;0.448;0.022;0.262;0.031;0.077;
36977;0.121;0.090;0.346;0.029;0.284;0.038;0.092;
37151;0.121;0.066;0.372;0.026;0.297;0.030;0.087;
37304;0.108;0.056;0.337;0.035;0.353;0.037;0.073;
37429;0.105;0.049;0.417;0.028;0.250;0.029;0.122;
37613;0.096;0.044;0.558;0.014;0.162;0.022;0.105;
37705;0.108;0.044;0.504;0.017;0.193;0.023;0.111;
37892;0.142;0.063;0.368;0.027;0.280;0.035;0.086;
38012;0.060;0.027;0.647;0.009;0.128;0.012;0.119;
38107;0.082;0.046;0.524;0.017;0.202;0.021;0.109;
38299;0.062;0.029;0.603;0.011;0.157;0.013;0.125;
38410;0.061;0.025;0.632;0.009;0.121;0.010;0.142;
38580;0.108;0.037;0.444;0.019;0.190;0.018;0.184;
38756;0.120;0.046;0.441;0.021;0.213;0.023;0.135;
38853;0.119;0.036;0.409;0.019;0.193;0.023;0.201;
39041;0.134;0.047;0.381;0.023;0.215;0.029;0.171;
39171;0.120;0.071;0.384;0.026;0.253;0.038;0.108;
39294;0.101;0.042;0.510;0.017;0.211;0.025;0.093;
39460;0.091;0.050;0.499;0.019;0.256;0.026;0.059;
39602;0.099;0.054;0.447;0.024;0.279;0.043;0.053;
39695;0.107;0.067;0.470;0.021;0.246;0.037;0.052;
39860;0.080;0.070;0.557;0.017;0.181;0.033;0.061;
40000;0.107;0.052;0.497;0.017;0.195;0.030;0.101;
40125;0.052;0.025;0.719;0.006;0.097;0.013;0.088;
40304;0.088;0.065;0.471;0.021;0.273;0.031;0.050;
40444;0.141;0.109;0.254;0.031;0.366;0.046;0.055;
40541;0.129;0.076;0.310;0.028;0.353;0.039;0.066;
40714;0.081;0.058;0.533;0.018;0.226;0.026;0.058;
40833;0.066;0.053;0.619;0.013;0.167;0.024;0.057;
41013;0.089;0.074;0.469;0.022;0.242;0.032;0.073;
41196;0.116;0.070;0.288;0.030;0.408;0.035;0.054;
41295;0.106;0.054;0.448;0.023;0.256;0.025;0.089;
41533;0.103;0.067;0.349;0.031;0.358;0.044;0.048;
41681;0.141;0.066;0.367;0.026;0.283;0.039;0.079;
41807;0.098;0.055;0.535;0.016;0.175;0.029;0.092;
41973;0.129;0.076;0.378;0.026;0.270;0.040;0.081;
42111;0.074;0.046;0.627;0.011;0.138;0.022;0.082;
42238;0.105;0.053;0.505;0.017;0.194;0.033;0.094;
42410;0.136;0.066;0.428;0.021;0.207;0.042;0.101;
42545;0.110;0.064;0.485;0.019;0.198;0.037;0.087;
42652;0.093;0.065;0.478;0.018;0.170;0.082;0.094;
42817;0.172;0.094;0.237;0.032;0.300;0.086;0.079;
42951;0.112;0.046;0.515;0.013;0.123;0.035;0.155;
43105;0.084;0.028;0.615;0.009;0.097;0.024;0.143;
43268;0.121;0.072;0.416;0.022;0.202;0.045;0.122;
43392;0.066;0.037;0.628;0.009;0.123;0.029;0.108;
43572;0.060;0.048;0.647;0.009;0.100;0.038;0.097;
43694;0.073;0.046;0.598;0.011;0.142;0.032;0.098;
43798;0.059;0.027;0.649;0.006;0.097;0.023;0.138;
44016;0.093;0.078;0.440;0.024;0.227;0.049;0.090;
44131;0.096;0.033;0.460;0.015;0.176;0.028;0.191;
44230;0.102;0.048;0.391;0.025;0.216;0.054;0.164;
44405;0.077;0.028;0.558;0.007;0.087;0.025;0.219;
44566;0.082;0.060;0.549;0.015;0.161;0.031;0.103;
44671;0.105;0.076;0.431;0.023;0.239;0.045;0.081;
44902;0.124;0.096;0.318;0.031;0.305;0.057;0.069;
45007;0.100;0.063;0.189;0.029;0.556;0.035;0.029;
45173;0.045;0.020;0.062;0.025;0.826;0.014;0.008;
45299;0.023;0.010;0.037;0.087;0.827;0.013;0.003;
45543;0.019;0.009;0.020;0.173;0.768;0.008;0.003;
45693;0.936;0.025;0.017;0.007;0.005;0.007;0.003;
45796;0.744;0.124;0.010;0.016;0.057;0.047;0.002;
45979;0.274;0.165;0.021;0.113;0.294;0.121;0.011;
46196;0.074;0.062;0.013;0.065;0.674;0.105;0.006;
46352;0.921;0.007;0.015;0.024;0.028;0.002;0.002;
46436;0.812;0.041;0.018;0.030;0.072;0.025;0.002;
46620;0.488;0.113;0.041;0.107;0.104;0.139;0.008;
46742;0.211;0.113;0.063;0.160;0.262;0.173;0.019;
46933;0.127;0.113;0.063;0.190;0.307;0.178;0.022;
47044;0.880;0.023;0.029;0.025;0.030;0.009;0.005;
47186;0.277;0.044;0.038;0.374;0.169;0.084;0.013;
47297;0.181;0.074;0.046;0.215;0.329;0.139;0.016;
47611;0.081;0.054;0.021;0.099;0.631;0.107;0.007;
47766;0.862;0.064;0.024;0.012;0.020;0.011;0.007;
47924;0.344;0.074;0.023;0.200;0.266;0.082;0.010;
48122;0.127;0.099;0.025;0.155;0.432;0.149;0.013;
48252;0.060;0.052;0.012;0.067;0.699;0.104;0.006;
48466;0.066;0.097;0.025;0.080;0.539;0.182;0.012;
48625;0.828;0.037;0.016;0.005;0.086;0.021;0.006;
48744;0.668;0.050;0.027;0.012;0.161;0.076;0.006;
48934;0.451;0.078;0.068;0.021;0.126;0.241;0.016;
49137;0.247;0.086;0.137;0.093;0.269;0.126;0.041;
49232;0.788;0.139;0.010;0.012;0.030;0.014;0.006;
49438;0.448;0.158;0.014;0.077;0.199;0.096;0.008;
49561;0.108;0.126;0.020;0.053;0.520;0.162;0.012;
49751;0.064;0.102;0.025;0.041;0.570;0.187;0.011;
49904;0.570;0.039;0.009;0.018;0.351;0.010;0.003;
50044;0.489;0.259;0.009;0.018;0.142;0.080;0.002;
50131;0.131;0.141;0.019;0.056;0.486;0.157;0.011;
50366;0.080;0.136;0.022;0.055;0.501;0.195;0.013;
50489;0.820;0.031;0.012;0.013;0.103;0.015;0.005;
50582;0.446;0.101;0.016;0.070;0.195;0.162;0.010;
50763;0.142;0.261;0.023;0.077;0.227;0.254;0.016;
50976;0.089;0.171;0.031;0.066;0.345;0.281;0.017;
51124;0.255;0.015;0.017;0.653;0.051;0.007;0.002;
51254;0.096;0.042;0.012;0.638;0.167;0.041;0.004;
51360;0.106;0.064;0.018;0.139;0.586;0.081;0.007;
51596;0.070;0.047;0.015;0.044;0.741;0.078;0.005;
51724;0.530;0.027;0.018;0.264;0.135;0.020;0.006;
51830;0.198;0.060;0.031;0.282;0.305;0.109;0.014;
51990;0.105;0.082;0.023;0.069;0.586;0.124;0.010;
52198;0.073;0.071;0.026;0.066;0.625;0.129;0.010;
52294;0.865;0.046;0.012;0.009;0.052;0.010;0.007;
52504;0.278;0.146;0.016;0.069;0.367;0.112;0.012;
52618;0.056;0.051;0.011;0.024;0.754;0.098;0.005;
52825;0.037;0.056;0.021;0.050;0.725;0.103;0.007;
52958;0.434;0.023;0.013;0.447;0.071;0.009;0.002;
53084;0.154;0.078;0.018;0.398;0.275;0.069;0.008;
53206;0.159;0.174;0.029;0.197;0.288;0.139;0.015;
53433;0.086;0.112;0.024;0.081;0.533;0.153;0.011;
53558;0.821;0.041;0.018;0.025;0.087;0.003;0.004;
53648;0.633;0.180;0.008;0.044;0.093;0.042;0.001;
53825;0.165;0.112;0.016;0.046;0.536;0.115;0.009;
54187;0.079;0.084;0.017;0.030;0.660;0.121;0.008;
54357;0.406;0.023;0.013;0.380;0.158;0.015;0.004;
54460;0.176;0.066;0.018;0.192;0.455;0.082;0.011;
54559;0.169;0.129;0.025;0.076;0.410;0.177;0.014;
54864;0.080;0.107;0.027;0.055;0.533;0.185;0.013;
54991;0.209;0.022;0.012;0.680;0.063;0.011;0.003;
55145;0.182;0.086;0.026;0.351;0.239;0.104;0.012;
55331;0.144;0.171;0.026;0.101;0.378;0.165;0.014;
55537;0.077;0.156;0.021;0.070;0.466;0.197;0.013;
55640;0.384;0.048;0.013;0.288;0.242;0.017;0.007;
55827;0.142;0.049;0.020;0.302;0.402;0.076;0.009;
55943;0.148;0.091;0.025;0.141;0.443;0.138;0.013;
56172;0.091;0.066;0.020;0.052;0.652;0.110;0.009;
56331;0.808;0.019;0.017;0.068;0.071;0.014;0.003;
56439;0.280;0.066;0.023;0.226;0.308;0.086;0.012;
56541;0.159;0.068;0.029;0.083;0.547;0.101;0.012;
56746;0.125;0.079;0.031;0.105;0.482;0.164;0.014;
56971;0.073;0.052;0.027;0.091;0.646;0.099;0.011;
57107;0.546;0.072;0.013;0.136;0.205;0.022;0.007;
57347;0.189;0.104;0.019;0.059;0.531;0.084;0.013;
57500;0.053;0.028;0.010;0.019;0.832;0.054;0.003;
57734;0.046;0.027;0.013;0.024;0.838;0.048;0.004;
57877;0.264;0.033;0.025;0.383;0.262;0.020;0.013;
57989;0.196;0.056;0.023;0.200;0.463;0.052;0.010;
58343;0.104;0.089;0.031;0.052;0.597;0.114;0.013;
58470;0.694;0.037;0.006;0.101;0.154;0.005;0.003;
58567;0.095;0.032;0.008;0.135;0.679;0.048;0.004;
58751;0.056;0.036;0.010;0.039;0.790;0.066;0.004;
58973;0.034;0.039;0.018;0.054;0.778;0.072;0.006;
59063;0.759;0.053;0.010;0.029;0.131;0.014;0.004;
59276;0.264;0.113;0.021;0.095;0.395;0.098;0.014;
59405;0.085;0.055;0.016;0.043;0.709;0.087;0.006;
59649;0.043;0.044;0.016;0.041;0.764;0.085;0.006;
59770;0.647;0.018;0.019;0.221;0.084;0.007;0.003;
59873;0.267;0.078;0.019;0.172;0.393;0.060;0.011;
60047;0.110;0.068;0.017;0.061;0.642;0.094;0.007;
60248;0.031;0.034;0.013;0.034;0.804;0.080;0.004;
60374;0.872;0.032;0.024;0.009;0.045;0.015;0.004;
60629;0.650;0.084;0.029;0.087;0.064;0.082;0.004;
60791;0.224;0.198;0.042;0.152;0.197;0.171;0.015;
61046;0.135;0.208;0.037;0.079;0.332;0.192;0.017;
61180;0.843;0.014;0.022;0.088;0.026;0.004;0.002;
61306;0.285;0.051;0.021;0.268;0.315;0.050;0.010;
61428;0.141;0.078;0.022;0.059;0.598;0.094;0.009;
61705;0.039;0.038;0.016;0.043;0.783;0.076;0.005;
61820;0.875;0.017;0.023;0.026;0.047;0.009;0.003;
61922;0.452;0.059;0.026;0.076;0.309;0.072;0.005;
62093;0.135;0.056;0.023;0.082;0.617;0.080;0.008;
62274;0.063;0.039;0.018;0.038;0.779;0.057;0.006;
62436;0.816;0.020;0.021;0.076;0.048;0.017;0.002;
62609;0.332;0.087;0.034;0.237;0.180;0.115;0.014;
62713;0.189;0.113;0.028;0.095;0.398;0.162;0.014;
62940;0.054;0.043;0.020;0.040;0.765;0.071;0.007;
63082;0.844;0.045;0.020;0.022;0.052;0.013;0.004;
63182;0.451;0.095;0.025;0.083;0.264;0.077;0.006;
63435;0.118;0.097;0.030;0.081;0.527;0.136;0.011;
63546;0.840;0.062;0.014;0.008;0.059;0.014;0.004;
63661;0.408;0.098;0.012;0.030;0.401;0.046;0.005;
63810;0.057;0.029;0.009;0.016;0.829;0.057;0.003;
64024;0.052;0.061;0.021;0.031;0.719;0.109;0.007;
64163;0.678;0.011;0.017;0.137;0.147;0.006;0.003;
64318;0.191;0.053;0.012;0.088;0.615;0.034;0.007;
64460;0.087;0.040;0.012;0.034;0.770;0.052;0.004;
64667;0.058;0.051;0.026;0.039;0.732;0.086;0.009;
64806;0.817;0.022;0.063;0.079;0.011;0.004;0.004;
64932;0.248;0.083;0.027;0.358;0.195;0.077;0.012;
65114;0.189;0.111;0.032;0.085;0.438;0.131;0.014;
65292;0.102;0.076;0.026;0.058;0.618;0.109;0.011;
65466;0.912;0.016;0.043;0.004;0.011;0.007;0.006;
65610;0.477;0.078;0.026;0.213;0.127;0.069;0.009;
65736;0.131;0.078;0.021;0.127;0.535;0.101;0.009;
66007;0.110;0.075;0.019;0.051;0.642;0.096;0.008;
66131;0.865;0.074;0.017;0.009;0.018;0.015;0.003;
66329;0.619;0.124;0.044;0.072;0.047;0.089;0.005;
66452;0.223;0.189;0.037;0.190;0.239;0.108;0.012;
66790;0.235;0.252;0.040;0.210;0.148;0.102;0.013;
66901;0.841;0.040;0.045;0.045;0.013;0.010;0.007;
67139;0.274;0.081;0.093;0.475;0.024;0.045;0.009;
67287;0.126;0.065;0.069;0.614;0.061;0.055;0.009;
67450;0.169;0.093;0.096;0.511;0.059;0.062;0.011;
67588;0.243;0.064;0.082;0.494;0.061;0.049;0.008;
67802;0.446;0.067;0.101;0.272;0.058;0.046;0.010;
67924;0.560;0.039;0.109;0.184;0.062;0.036;0.010;
68091;0.596;0.041;0.088;0.075;0.139;0.035;0.027;
68237;0.626;0.032;0.110;0.045;0.132;0.030;0.025;
68364;0.584;0.034;0.153;0.050;0.122;0.025;0.033;
68543;0.198;0.043;0.056;0.082;0.556;0.041;0.025;
68659;0.383;0.049;0.217;0.037;0.145;0.033;0.135;
68765;0.314;0.056;0.200;0.047;0.193;0.034;0.155;
68936;0.305;0.061;0.157;0.059;0.234;0.034;0.152;
69097;0.192;0.059;0.303;0.037;0.167;0.041;0.201;
69194;0.201;0.064;0.259;0.046;0.213;0.042;0.176;
69391;0.153;0.050;0.328;0.022;0.121;0.028;0.297;
